site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0400,12,16/07/2025,04:59:08,452.626,5481.93,344.701,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:09,453.439,5482.15,344.6,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:10,453.09,5481.49,344.512,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:11,452.9,5481.02,344.463,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:12,452.842,5480.41,344.579,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:13,453.025,5479.78,344.684,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:14,453.028,5480.12,344.426,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:15,452.964,5479.61,344.611,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:16,453.384,5480.07,344.571,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:17,452.844,5480.06,344.481,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:18,452.93,5479.03,344.508,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:19,453.243,5479.17,344.732,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:20,453.306,5479.63,344.578,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:21,453.352,5478.56,344.696,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:22,453.145,5478,344.678,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:23,452.79,5478.35,344.735,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:24,453.536,5478.61,344.72,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:25,453.114,5478.37,344.576,0,0.16
qut-cotton1,16072025_0400,12,16/07/2025,04:59:26,453.768,5478.1,344.808,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:27,453.445,5478.28,344.886,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:28,453.971,5477.31,344.824,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:29,453.509,5476.87,344.899,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:30,453.518,5477.18,344.766,0,0.16
qut-cotton1,16072025_0400,12,16/07/2025,04:59:31,453.104,5476.94,344.804,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:32,453.71,5476.95,344.804,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:33,453.51,5476.32,344.813,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:34,453.519,5476.09,344.915,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:35,453.536,5476.03,344.856,0,0.16
qut-cotton1,16072025_0400,12,16/07/2025,04:59:36,453.545,5475.16,344.773,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:37,453.153,5474.92,344.855,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:38,453.486,5474.81,344.555,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:39,453.703,5474.19,344.7,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:40,453.445,5474.47,344.844,0,0.16
qut-cotton1,16072025_0400,12,16/07/2025,04:59:41,453.47,5474.12,344.937,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:42,453.52,5473.68,344.744,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:43,453.663,5473.92,344.647,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:44,453.301,5473.72,344.775,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:45,453.102,5473.25,344.768,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:46,453.821,5473.39,344.738,0,0.16
qut-cotton1,16072025_0400,12,16/07/2025,04:59:47,453.788,5473.63,344.75,0,0.16
qut-cotton1,16072025_0400,12,16/07/2025,04:59:48,453.936,5473.59,344.821,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:49,453.542,5473.42,344.727,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:50,453.119,5473.36,344.826,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:51,453.315,5473.35,345.025,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:52,453.185,5473.67,344.904,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:53,453.591,5473.83,344.712,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:54,453.45,5473.22,344.64,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:55,453.387,5473.73,344.813,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:56,453.854,5473.91,344.946,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,04:59:57,454.174,5475.27,344.952,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:58,453.762,5474.6,344.959,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,04:59:59,454.342,5474.32,344.973,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,05:00:00,454.169,5475,345.013,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,05:00:01,453.908,5474.53,344.778,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,05:00:02,454.244,5474.92,345.037,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,05:00:03,453.862,5474.54,344.814,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,05:00:04,454.099,5474.73,344.947,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,05:00:05,453.283,5474.05,344.888,0,0.11
qut-cotton1,16072025_0400,12,16/07/2025,05:00:06,453.718,5474.59,344.852,0,0.14
qut-cotton1,16072025_0400,12,16/07/2025,05:00:07,454.207,5474.68,344.962,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:08,453.736,5474.44,344.747,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:09,453.961,5474.24,344.971,0,0.08
qut-cotton1,16072025_0400,13,16/07/2025,05:00:10,453.81,5474.54,345.007,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:11,454.387,5482.87,344.858,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:12,455.203,5852.12,344.374,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:13,456.091,6513.77,343.663,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:14,456.859,6822.17,343.481,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:15,456.922,6941.24,343.176,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:16,457.461,6996.29,343.077,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:17,457.512,7028.19,343.367,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:18,457.567,7050.55,343.247,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:19,456.85,7068.14,342.936,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:20,457.509,7081.29,343.034,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:21,457.298,7089.91,343.175,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:22,457.963,7096.84,343.299,0,0.08
qut-cotton1,16072025_0400,13,16/07/2025,05:00:23,457.729,7102.03,342.993,0,0.08
qut-cotton1,16072025_0400,13,16/07/2025,05:00:24,457.756,7106.11,343.378,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:25,457.287,7109.69,343.229,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:26,457.311,7111.29,342.957,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:27,457.129,7113.11,343.014,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:28,457.459,7117.02,343.158,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:29,457.758,7123.59,343.173,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:30,457.51,7132.07,343.173,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:31,457.53,7139.94,343.203,0,0.08
qut-cotton1,16072025_0400,13,16/07/2025,05:00:32,457.789,7145.37,343.184,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:33,457.813,7146.79,343.095,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:34,457.489,7145.49,343.184,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:35,457.905,7145.02,343.404,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:36,458.063,7143.94,343.144,0,0.08
qut-cotton1,16072025_0400,13,16/07/2025,05:00:37,457.397,7142.34,343.094,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:38,457.727,7142.46,343.189,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:39,457.766,7143.84,343.218,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:40,457.72,7147.45,343.256,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:41,457.839,7151.68,343.174,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:42,457.604,7155.01,343.345,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:43,457.899,7114.73,343.269,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:44,457.962,6987.14,343.37,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:45,457.266,6832.36,343.585,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:46,457.204,6684.47,343.888,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:47,457.395,6547.56,344.122,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:48,456.757,6424.42,344.218,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:49,456.017,6318.61,344.437,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:50,457.079,6242.37,344.987,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:51,457.681,6289.68,346.329,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:52,459.182,6462.25,347.051,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:53,458.704,6627.21,346.426,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:00:54,457.419,6760.84,345.062,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:55,456.657,6859.06,344.071,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:00:56,456.503,6914.07,343.509,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:57,456.4,6927.29,343.409,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:00:58,455.985,6902.09,343.17,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:00:59,456.067,6850.4,343.158,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:00,455.511,6781.55,343.255,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:01,455.63,6703.68,343.191,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:02,455.036,6624.08,343.121,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:03,455.006,6544.6,343.154,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:04,454.974,6469.54,343.124,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:05,454.745,6397.51,343.288,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:01:06,454.479,6330.96,343.144,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:07,454.493,6268.14,343.483,0,3.00
qut-cotton1,16072025_0400,13,16/07/2025,05:01:08,453.979,6210.5,343.295,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:09,453.922,6156.9,343.174,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:10,453.85,6108.13,343.534,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:11,453.172,6064.47,343.42,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:12,453.817,6025.37,343.333,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:13,453.57,5989.64,343.404,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:14,453.164,5957.85,343.565,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:15,453.405,5929.96,343.554,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:16,453.594,5905.12,343.466,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:17,453.141,5883.1,343.536,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:18,453.383,5863.57,343.774,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:19,453.004,5845.31,343.423,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:20,453.089,5829.77,343.539,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:21,453.159,5815.24,343.54,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:22,453.13,5803.27,343.636,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:23,453.404,5791.41,343.557,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:24,453.39,5780.97,343.488,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:25,453.294,5772.12,343.683,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:26,453.479,5763.99,343.567,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:27,453.069,5755.45,343.471,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:28,452.899,5747.25,343.681,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:29,452.767,5739.91,343.566,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:30,452.541,5732.64,343.45,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:31,453.03,5724.86,343.516,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:32,452.942,5717.53,343.532,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:33,452.797,5710.18,343.773,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:34,452.878,5702.68,343.609,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:35,452.481,5694.8,343.616,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:36,452.692,5688.28,343.645,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:37,452.742,5681.4,343.572,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:01:38,452.464,5674.99,343.501,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:39,452.413,5669.31,343.648,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:40,452.567,5663.33,343.428,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:41,452.648,5658.15,343.609,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:42,452.839,5651.84,343.678,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:43,452.298,5646.41,343.605,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:44,452.576,5641.14,343.645,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:45,452.178,5636.18,343.448,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:46,452.622,5630.65,343.524,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:47,452.667,5626.9,343.657,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:48,452.647,5621.7,343.514,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:49,452.193,5617.43,343.615,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:50,451.98,5612.89,343.57,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:51,452.501,5609.22,343.541,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:52,452.841,5603.86,343.684,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:53,452.391,5598.93,343.519,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:54,452.228,5594.45,343.778,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:55,451.984,5589.95,343.504,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:56,452.403,5585.87,343.758,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:01:57,452.142,5581.56,343.697,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:01:58,452.149,5577.16,343.731,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:01:59,452.318,5573.39,343.397,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:00,452.263,5568.4,343.655,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:01,452.101,5565,343.671,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:02,452.513,5560.94,343.614,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:03,452.408,5556.37,343.579,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:04,451.83,5551.69,343.864,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:05,452.241,5548.26,343.534,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:06,452.235,5544.3,343.619,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:07,452.121,5540.8,343.77,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:08,451.993,5538.39,343.859,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:02:09,452.29,5535.25,343.677,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:10,452.241,5532.03,343.639,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:11,451.461,5529.87,343.776,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:12,452.181,5527.68,343.613,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:13,451.556,5524.51,343.565,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:14,452.056,5522.27,343.503,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:15,451.617,5520.26,343.867,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:16,451.773,5518.2,343.49,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:17,451.73,5516.28,343.667,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:18,451.968,5514.77,343.72,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:02:19,451.906,5512.78,343.894,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:20,451.82,5511.29,343.425,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:21,451.646,5509.18,343.632,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:22,451.786,5507.97,343.737,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:23,452.141,5505.69,343.834,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:24,451.777,5504.58,343.624,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:25,451.777,5502.97,343.689,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:26,452.123,5501.87,343.577,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:27,451.879,5500.42,343.655,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:28,451.932,5499.63,343.664,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:29,451.926,5498.92,343.901,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:30,451.769,5497.67,343.701,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:31,451.905,5495.85,343.679,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:32,451.418,5494.78,343.781,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:33,451.884,5494.32,343.639,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:34,451.968,5493.11,343.73,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:35,451.776,5492.38,343.736,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:36,451.553,5491.17,343.87,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:37,451.68,5490.5,343.637,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:38,450.905,5489.35,343.627,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:39,451.242,5488.36,343.629,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:40,451.91,5488.27,343.953,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:41,452.062,5487.81,343.884,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:42,452.397,5486.07,343.787,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:43,452.043,5485.55,343.794,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:44,451.514,5484.64,343.958,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:45,452.144,5483.52,343.796,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:46,451.367,5482.1,343.812,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:47,452.075,5481.8,343.958,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:48,451.902,5481.13,343.711,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:02:49,451.379,5479.43,343.719,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:50,451.664,5480.07,343.854,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:51,451.809,5479.13,344.011,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:52,451.702,5478.14,343.572,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:53,451.353,5477.22,343.722,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:54,451.408,5477.4,343.889,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:55,451.301,5476.5,343.59,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:56,451.821,5475.23,343.878,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:57,451.23,5474.89,343.53,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:58,451.513,5474.76,343.722,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:02:59,451.544,5473.97,343.609,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:00,451.855,5473.54,343.744,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:01,451.457,5473.73,343.928,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:02,451.273,5472.87,343.782,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:03,452.006,5472.15,343.753,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:04,451.451,5471.46,343.807,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:05,451.708,5471.31,343.837,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:06,451.695,5470.75,343.743,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:07,451.637,5470.21,343.719,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:08,451.67,5469.9,343.57,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:09,451.664,5469.17,343.987,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:10,451.556,5469.26,343.895,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:11,451.646,5468.17,343.905,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:12,451.373,5467.4,343.819,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:13,451.719,5466.66,343.742,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:03:14,451.456,5465.79,343.759,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:15,451.485,5465.71,343.852,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:16,451.216,5465.89,343.93,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:17,451.909,5464.89,343.741,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:18,451.614,5464.31,343.838,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:19,451.775,5464.22,344.012,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:20,451.579,5463.7,343.724,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:21,451.371,5463.12,343.825,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:22,451.159,5462.53,343.806,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:23,451.768,5462.25,343.699,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:24,452.008,5461.79,343.864,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:25,451.239,5461.21,343.866,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:26,451.165,5460.1,343.921,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:27,451.582,5460.06,343.956,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:28,451.683,5459.16,343.879,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:29,451.232,5458.69,343.856,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:30,451.174,5458.34,343.84,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:03:31,452.178,5458.95,344.111,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:32,451.413,5458.03,343.693,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:33,452.218,5457.72,344.149,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:34,451.833,5457.26,344.075,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:35,451.849,5457.51,343.834,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:03:36,451.72,5456.53,343.852,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:37,451.769,5456.27,343.914,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:38,451.646,5456.57,343.994,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:39,452.004,5455.2,343.973,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:40,451.129,5455.12,343.874,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:41,451.203,5454.6,344.016,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:42,451.291,5454.27,343.908,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:03:43,450.664,5453.44,343.825,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:44,451.317,5452.98,343.884,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:03:45,451.398,5452.83,343.908,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:46,451.61,5452.64,343.838,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:47,451.074,5451.72,343.935,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:48,451.864,5452.31,344.217,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:49,451.702,5451.4,344.152,0,3.00
qut-cotton1,16072025_0400,13,16/07/2025,05:03:50,451.703,5450.95,343.901,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:51,451.892,5450.49,344.006,0,0.14
