site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1200,4,22/07/2025,12:17:16,430.061,12217.7,341.22,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:17:17,429.931,12218.5,341.15,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:18,430.086,12221.8,341.204,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:19,430.469,12223.3,341.171,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:20,430.49,12227.7,341.393,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:17:21,431.296,12233.5,341.202,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:22,430.469,12236.6,341.277,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:23,430.565,12239.5,341.208,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:24,431.1,12242.3,341.53,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:25,431.021,12244.2,341.427,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:26,431.403,12246.5,341.442,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:17:27,430.485,12248.6,341.198,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:28,430.508,12250.4,341.462,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:29,430.837,12252.5,341.013,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:30,430.63,12253,341.18,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:31,430.618,12257.2,341.285,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:32,431.106,12261.4,341.558,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:33,430.244,12264.4,341.222,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:34,430.145,12265.6,341.093,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:35,430.354,12267,341.266,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:36,430.649,12269,341.059,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:37,430.286,12272.9,341.101,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:38,430.531,12275,341.173,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:39,430.719,12276.8,341.475,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:40,430.453,12278.2,341.024,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:41,430.501,12278.9,341.082,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:42,430.16,12280.4,341.161,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:43,429.955,12282.1,341.145,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:44,430.454,12284.9,341.123,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:45,430.356,12287.3,341.117,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:17:46,430.544,12291.6,341.055,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:47,431.154,12294.7,341.288,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:48,430.469,12297.8,341.203,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:49,431,12300.8,341.178,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:50,430.406,12304.6,341.108,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:51,431.221,12306.2,341.296,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:17:52,430.771,12309.2,341.404,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:53,430.778,12311.9,341.339,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:17:54,431.288,12313.8,341.291,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:55,430.704,12315,341.343,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:56,431.192,12317.7,341.325,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:57,430.384,12322.6,341.085,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:17:58,430.587,12326.7,341.093,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:17:59,430.763,12329.8,341.167,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:00,431.193,12331.8,341.474,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:18:01,431.055,12334.1,341.364,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:02,431.009,12337.4,341.503,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:18:03,431.158,12340.6,341.28,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:04,430.711,12344.4,341.273,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:05,430.255,12349.3,341.193,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:06,430.98,12353.7,341.1,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:07,430.8,12356.2,341.393,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:08,431.129,12359.9,341.546,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:09,430.418,12362.7,341.029,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:10,430.441,12366.8,341.181,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:11,430.797,12367.8,341.243,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:12,430.768,12371.5,341.233,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:13,431.189,12374.9,341.356,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:14,431.119,12377.7,341.44,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:15,431.316,12381,341.614,0,-0.14
qut-cotton1,22072025_1200,4,22/07/2025,12:18:16,430.886,12384.5,341.332,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:18:17,431.225,12388.7,341.361,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:18,430.774,12391.5,341.13,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:19,430.781,12393.3,341.556,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:20,431.266,12395.6,341.204,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:21,431.767,12399.1,341.653,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:18:22,431.429,12402.1,341.487,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:23,431.292,12405.5,341.474,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:24,431.531,12406.4,341.384,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:25,431.027,12408.9,341.211,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:26,431.314,12412.4,341.276,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:27,431.515,12417,341.543,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:28,431.591,12419.6,341.664,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:29,431.55,12423.3,341.225,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:30,431.636,12425.4,341.452,0,-0.14
qut-cotton1,22072025_1200,4,22/07/2025,12:18:31,432.095,12427.5,341.681,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:32,431.41,12428.8,341.537,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:33,431.064,12430.6,341.063,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:34,431.106,12433.6,341.591,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:35,431.675,12436,341.406,0,-0.14
qut-cotton1,22072025_1200,4,22/07/2025,12:18:36,431.318,12442.1,341.185,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:37,431.92,12443.5,341.398,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:38,431.912,12445.1,341.527,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:39,431.211,12446.7,341.232,0,-0.14
qut-cotton1,22072025_1200,4,22/07/2025,12:18:40,430.827,12449.9,341.339,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:41,431.949,12452.2,341.274,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:42,431.641,12457.5,341.277,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:18:43,432.135,12459.3,341.728,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:44,432.206,12461.9,341.435,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:45,432.169,12463.9,341.393,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:46,431.722,12468.8,341.515,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:18:47,431.893,12471.8,341.736,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:48,431.573,12476.8,341.379,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:49,431.287,12479.2,341.339,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:50,431.762,12482.6,341.44,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:51,431.652,12484.9,341.219,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:52,431.502,12488.5,341.056,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:18:53,431.602,12491.5,341.357,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:54,431.693,12493.6,341.273,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:18:55,431.775,12498,341.451,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:56,431.881,12499.9,341.671,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:18:57,431.94,12500.4,341.634,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:18:58,431.664,12503.8,341.406,0,3.27
qut-cotton1,22072025_1200,4,22/07/2025,12:18:59,431.766,12507.9,341.409,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:19:00,431.956,12509.8,341.155,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:01,431.446,12513.1,341.292,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:02,432.439,12517.9,341.573,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:19:03,432.597,12519.9,341.543,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:04,431.702,12523.2,341.215,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:05,432.104,12526.2,341.497,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:06,432.115,12529,341.48,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:07,432.819,12530.3,341.411,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:08,431.747,12535.3,341.474,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:09,432.296,12538.7,341.233,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:10,432.627,12541.8,341.375,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:11,433.059,12543.4,342.043,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:12,432.663,12545.6,341.415,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:13,433.021,12547.5,341.469,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:14,432.622,12551.4,341.615,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:15,433.056,12553.3,341.745,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:19:16,432.825,12554.7,341.557,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:17,432.39,12557.7,341.412,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:18,432.451,12562.3,341.353,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:19,433.002,12566.6,341.588,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:20,432.872,12570.4,341.606,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:21,432.994,12573.1,341.463,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:22,432.059,12575.9,341.512,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:23,433.043,12578.3,341.581,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:24,432.785,12581.4,341.497,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:25,432.637,12585.3,341.609,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:26,432.977,12588.2,341.415,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:27,433.214,12589.7,341.442,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:28,432.572,12594.1,341.392,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:29,432.366,12597.4,341.605,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:30,433.066,12599.9,341.578,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:31,433.176,12602.8,341.412,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:32,433.465,12607,341.426,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:33,433.164,12609.4,341.594,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:34,433.016,12610.9,341.302,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:35,432.766,12615,341.402,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:36,433.27,12617.9,341.422,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:37,432.731,12623.4,341.474,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:38,433.859,12625.7,341.493,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:39,433.559,12627.7,341.393,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:40,433.162,12631.4,341.571,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:41,432.833,12634.6,341.314,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:42,433.128,12638.6,341.327,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:43,433.13,12642.4,341.391,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:44,433.56,12645.2,341.3,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:45,433.572,12648.3,341.503,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:46,433.566,12652.9,341.506,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:47,433.595,12656.1,341.778,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:48,434.174,12658.3,341.542,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:49,434.155,12660.1,341.588,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:50,434.124,12661.4,341.595,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:51,433.817,12663.4,341.514,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:52,433.78,12665.5,341.366,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:53,434.32,12668.7,341.644,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:54,434.423,12671.5,341.442,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:55,434.215,12673.4,341.572,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:19:56,434.58,12676.1,341.75,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:19:57,434.039,12678.1,341.695,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:19:58,433.894,12681.7,341.503,0,-0.11
qut-cotton1,22072025_1200,4,22/07/2025,12:19:59,434.104,12684.8,341.357,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:20:00,434.64,12686.8,341.71,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:20:01,434.976,12688.8,341.543,0,-0.05
qut-cotton1,22072025_1200,4,22/07/2025,12:20:02,434.735,12690.6,341.51,0,-0.03
qut-cotton1,22072025_1200,4,22/07/2025,12:20:03,434.558,12692.6,341.548,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:20:04,434.253,12696.3,341.451,0,-0.08
qut-cotton1,22072025_1200,4,22/07/2025,12:20:05,434.923,12699.5,341.508,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:06,434.563,12702.6,341.363,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:07,434.556,12705.3,341.582,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:08,434.655,12708.6,341.882,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:09,434.698,12711.2,341.364,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:10,434.249,12710,341.395,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:11,433.13,12719.7,341.168,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:12,431.478,12737.4,341.099,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:13,431.402,12741.5,340.725,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:14,431.631,12746.7,340.697,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:15,430.757,12748.9,340.861,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:16,430.409,12749.5,340.443,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:17,430.952,12750.7,340.642,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:18,430.483,12751.3,340.862,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:19,430.5,12749.7,341.088,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:20,430.65,12745.4,340.634,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:21,430.654,12746,340.786,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:22,431.353,12747.6,341.023,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:23,430.902,12751.1,340.824,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:24,431.341,12750.7,340.807,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:25,430.522,12751.1,340.925,0,-0.14
qut-cotton1,22072025_1200,5,22/07/2025,12:20:26,431.178,12752.7,340.825,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:27,430.782,12755.7,340.887,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:28,430.762,12756.5,340.955,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:29,431.338,12753.4,340.867,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:30,430.843,12752.8,341,0,-0.14
qut-cotton1,22072025_1200,5,22/07/2025,12:20:31,430.869,12752.6,340.907,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:32,430.255,12753.5,340.678,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:33,430.783,12756.6,340.818,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:34,430.507,12758.2,340.83,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:35,431.126,12759.4,340.719,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:36,431.29,12756.8,341.053,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:37,431.121,12757.8,340.622,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:20:38,431.06,12763.8,340.599,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:39,431.305,12761.3,340.591,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:40,430.988,12762.4,340.817,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:20:41,431.141,12763.7,341.003,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:42,431.899,12768.1,341.315,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:20:43,432.267,12773.6,341.017,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:20:44,432.703,12767.7,341.075,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:45,433.1,12758.1,341.43,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:46,432.795,12764.9,341.778,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:47,433.957,12811.6,342.383,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:48,434.565,13087.8,343.224,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:20:49,436.703,13442.9,344.498,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:50,436.463,13558,344.561,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:20:51,434.896,13514.5,343.31,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:20:52,432.536,13412.2,342.184,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:20:53,432.871,13300.7,341.481,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:54,432.749,13201.3,341.013,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:55,432.25,13114.7,341.13,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:56,432.335,13032.8,341.152,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:57,432.364,12950.5,341.248,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:20:58,431.752,12870.3,340.902,0,-0.03
qut-cotton1,22072025_1200,5,22/07/2025,12:20:59,432.172,12798.5,341.004,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:00,431.839,12738,340.873,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:01,431.767,12684.6,341.101,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:02,432.141,12636.5,341.193,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:03,431.935,12589.4,341.147,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:04,431.845,12544.9,340.951,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:05,431.49,12496.9,341.288,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:06,432.241,12449,341.322,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:07,431.783,12406.2,341.214,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:08,431.93,12368.6,341.102,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:09,431.476,12338.6,341.125,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:10,432.217,12309,341.116,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:11,431.803,12277.8,341.002,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:12,431.219,12253.5,341.275,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:13,431.451,12236.4,340.999,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:14,431.62,12222.1,341.011,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:15,431.464,12208.5,340.993,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:16,431.094,12195.7,341.243,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:17,431.579,12180.4,341.436,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:18,431.599,12166.6,341.193,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:19,431.357,12156.5,341.274,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:20,431.269,12150.1,341.149,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:21,431.893,12142.3,341.309,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:22,431.731,12136.4,341.184,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:23,431.181,12134.3,341.305,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:24,431.631,12131.2,341.414,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:25,431.258,12124.2,341.424,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:26,431.504,12117.3,341.287,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:27,431.927,12110.9,341.395,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:28,431.938,12107.1,341.348,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:29,431.066,12103.8,341.292,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:30,431.922,12101.2,341.475,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:31,432.084,12098.7,341.287,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:32,431.243,12095.9,341.261,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:33,431.461,12095.4,341.445,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:34,431.351,12094.2,341.108,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:35,430.885,12095,341.199,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:36,431.328,12096,341.264,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:37,431.677,12097.8,341.155,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:38,430.898,12100.4,340.96,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:39,431.199,12102.4,340.876,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:40,431.74,12102.7,341.049,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:41,431.041,12103.2,341.308,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:42,431.182,12103.6,341.137,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:21:43,431.771,12106.8,341.205,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:44,431.324,12108.2,341.288,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:45,430.931,12108.6,341.161,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:46,431.087,12109,341.303,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:47,431.211,12112.3,341.38,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:48,431.448,12116.1,341.267,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:49,431.408,12121,341.196,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:50,431.303,12122.8,341.31,0,-0.03
qut-cotton1,22072025_1200,5,22/07/2025,12:21:51,431.075,12124.4,341.33,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:52,431.331,12125.2,341.313,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:53,431.402,12126.8,341.237,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:54,431.775,12129.6,341.188,0,-0.05
