site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1200,7,31/07/2025,12:34:11,439.605,10578.7,340.93,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:12,440.407,10579.1,340.942,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:13,439.914,10579.8,340.776,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:14,439.52,10578.7,340.875,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:15,440.314,10580.1,340.897,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:16,439.801,10580.7,340.744,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:17,440.253,10580.6,340.787,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:18,440.128,10580.6,341.018,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:19,440.676,10579.1,340.836,0,0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:20,440.189,10579.4,340.829,0,0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:21,439.783,10578.9,340.72,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:22,440.331,10579.4,340.821,0,3.17
qut-cotton1,31072025_1200,7,31/07/2025,12:34:23,440.185,10580.2,341.021,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:24,440.852,10580.7,340.898,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:25,440.419,10581.1,340.976,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:26,440.512,10581,341.351,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:27,441.054,10581.4,341.074,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:28,439.98,10581.2,340.842,0,0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:29,440.883,10580.5,340.921,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:30,440.978,10581.1,341.043,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:31,441.32,10582.4,341.143,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:32,440.851,10582.9,340.931,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:33,440.706,10582.2,340.891,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:34,441.135,10582.2,340.847,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:35,441.112,10581.4,341.02,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:36,441.553,10580.1,340.649,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:37,441.083,10579.4,341.04,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:38,441.819,10578.6,340.968,0,0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:39,440.986,10579.8,340.968,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:40,440.981,10579.8,340.804,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:41,441.904,10580.4,341.105,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:42,441.04,10579.7,340.956,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:43,441.328,10578.4,340.952,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:44,440.94,10579.4,340.971,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:45,442.084,10580.3,340.927,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:46,441.533,10580.6,341.429,0,0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:47,441.782,10581.3,340.867,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:48,441.515,10581.5,341.005,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:49,442.253,10582.4,341.451,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:50,441.961,10582.7,340.838,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:51,441.778,10582.9,340.866,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:52,442.218,10582.7,340.97,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:53,441.525,10582.1,340.912,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:54,441.905,10580.8,340.771,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:34:55,441.853,10580.8,340.82,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:56,442.752,10581.6,340.897,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:57,443.103,10582.2,341.233,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:58,441.509,10581.9,340.8,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:34:59,442.186,10581.3,340.579,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:35:00,441.52,10581.7,340.955,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:35:01,442.378,10582,340.83,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:35:02,442.432,10582.7,340.947,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:35:03,443.223,10582.1,341.031,0,0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:35:04,443.021,10582.9,341.396,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:35:05,443.056,10582.6,341.095,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:35:06,442.893,10582.9,341,0,0.00
qut-cotton1,31072025_1200,7,31/07/2025,12:35:07,442.829,10582.3,340.982,0,-0.03
qut-cotton1,31072025_1200,7,31/07/2025,12:35:08,442.982,10581.8,340.984,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:09,442.514,10581,340.835,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:10,443.033,10581.2,340.733,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:11,443.353,10580.8,340.961,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:12,443.571,10580.2,341.383,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:13,443.916,10580.2,341.303,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:14,441.902,10485.4,340.955,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:15,436.419,9930.08,340.949,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:16,434.417,9577.08,341.082,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:17,433.556,9452.8,340.883,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:18,433.509,9404.24,341.179,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:19,432.803,9386.29,341.088,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:20,432.549,9373.55,340.889,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:21,433.042,9364,340.805,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:22,432.434,9359.54,340.834,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:23,432.829,9357.99,340.9,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:24,432.875,9353.81,341.114,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:25,432.732,9349.21,340.818,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:26,432.819,9344.41,340.735,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:27,432.644,9340.47,341.165,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:28,431.906,9337.83,340.857,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:29,432.076,9338.02,341.169,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:30,432.948,9335.65,341.18,0,3.11
qut-cotton1,31072025_1200,8,31/07/2025,12:35:31,432.552,9332.2,341.075,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:32,432.264,9338.43,340.917,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:33,433.002,9335.48,341.006,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:34,432.809,9330.1,340.89,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:35,432.141,9329.49,340.908,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:36,432.805,9328.56,340.931,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:37,432.522,9328.32,341.459,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:38,432.734,9328.51,340.875,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:39,432.4,9328.5,340.731,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:40,432.696,9330.03,340.85,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:41,432.515,9336.75,341.278,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:42,432.214,9352.95,340.589,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:43,431.53,9366.54,340.96,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:44,433.814,9476.74,340.612,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:45,435.203,9678.7,341.113,0,-0.06
qut-cotton1,31072025_1200,8,31/07/2025,12:35:46,437.602,9875.96,341.047,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:47,439.126,10059.7,341.295,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:48,440.131,10266.3,341.436,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:49,442.879,10679.9,342.737,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:50,444.027,11305.7,344.468,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:51,441.993,12317.3,343.513,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:52,439.365,13344.2,341.677,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:53,437.738,13895.9,340.625,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:54,437.87,14028.6,340.14,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:55,437.902,13901.3,340.314,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:35:56,437.465,13642.4,340.043,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:57,436.678,13352.4,340.076,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:58,437.428,13071.4,339.997,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:35:59,437.266,12817.4,340.411,0,3.14
qut-cotton1,31072025_1200,8,31/07/2025,12:36:00,437.61,12593.8,340.253,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:01,436.841,12398.4,340.398,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:02,436.346,12228.6,340.315,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:03,437.401,12082.2,340.226,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:04,436.421,11954,340.164,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:05,435.997,11841.2,340.09,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:06,436.559,11743.5,340.467,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:07,435.699,11656.7,340.178,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:08,435.822,11579.1,340.186,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:09,435.982,11508.3,340.078,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:10,436.29,11442.8,340.293,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:11,435.691,11382.4,340.222,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:12,435.924,11327.2,340.247,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:13,435.779,11275.5,340.3,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:14,435.808,11226.2,340.504,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:15,435.493,11179.7,340.139,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:16,435.499,11136.1,339.969,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:17,434.947,11097.3,340.033,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:18,435.83,11061.2,340.541,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:19,435.631,11028.8,340.146,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:20,435.493,10999.3,340.139,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:21,435.529,10974.8,340.093,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:22,435.294,10953.6,340.212,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:23,435.433,10935.6,340.055,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:24,435.321,10917.4,340.319,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:25,435.802,10900.9,340.57,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:26,435.656,10885,340.196,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:27,435.12,10870.4,340.272,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:28,435.999,10858.2,340.167,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:29,436.102,10845.9,340.225,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:30,435.725,10835.4,340.14,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:31,435.418,10825,340.155,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:32,435.408,10814.7,340.275,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:33,435.902,10804.7,340.294,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:34,435.441,10796.8,340.566,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:35,436.038,10788.1,340.458,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:36,435.471,10780.7,340.366,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:37,435.71,10773.7,340.202,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:38,435.017,10766.7,340.357,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:39,435.7,10760.8,340.17,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:40,435.225,10755.8,340.048,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:41,435.347,10752.1,340.346,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:42,435.155,10747.8,340.085,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:43,435.542,10742.9,340.116,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:44,435.562,10739.8,340.436,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:45,435.633,10736.5,340.681,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:46,435.013,10732.8,340.332,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:47,435.198,10728.5,340.204,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:48,435.137,10726,340.217,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:49,434.827,10723.2,340.464,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:50,434.922,10718.3,340.043,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:51,435.68,10716.3,340.425,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:52,435.496,10713.4,340.532,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:53,435.846,10711.7,340.241,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:54,435.472,10708.1,340.394,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:55,436.143,10705.4,340.388,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:56,435.789,10703.7,340.187,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:57,436.086,10703.5,340.403,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:36:58,436.191,10703.4,340.315,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:36:59,435.56,10702.6,340.349,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:00,434.645,10701.6,340.491,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:01,434.584,10699.5,340.257,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:02,435.949,10697.5,339.984,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:03,434.967,10697.7,340.479,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:04,435.284,10698,340.129,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:05,434.873,10699.2,340.566,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:06,435.702,10700.6,340.456,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:07,435.343,10699.6,340.29,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:08,434.908,10700.9,340.304,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:09,435.058,10702.9,340.377,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:10,435.525,10702.7,340.278,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:11,435.667,10701.9,340.163,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:12,435.527,10701.4,340.301,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:13,435.664,10701.2,340.498,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:14,435.317,10699.1,340.384,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:15,435.043,10697.2,340.244,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:16,435.427,10696.3,340.137,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:17,435.638,10694.5,340.442,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:18,436.003,10693.4,340.417,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:19,435.236,10691.4,340.404,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:20,435.382,10689.6,340.269,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:21,435.873,10688.5,340.205,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:22,435.109,10686.5,340.215,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:23,434.78,10685.9,340.227,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:24,435.053,10684.9,340.27,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:25,435.255,10684.3,340.097,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:26,435.406,10683.7,340.293,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:27,435.457,10682.9,340.959,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:28,436.029,10682.2,340.582,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:29,435.426,10681.7,340.731,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:30,436.072,10680.7,340.887,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:31,434.989,10679.1,340.308,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:32,435.895,10677.9,340.598,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:33,435.762,10677.5,340.51,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:34,435.234,10676.4,340.38,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:35,435.358,10676.2,340.375,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:36,435.683,10677,340.237,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:37,434.745,10676.6,340.265,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:38,434.636,10675.8,340.469,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:39,435.114,10673.6,340.406,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:40,434.965,10672.8,340.069,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:41,435.531,10672,340.319,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:42,435.395,10671.7,340.486,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:43,434.896,10670.7,340.295,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:44,435.444,10670.7,340.38,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:45,435.617,10672.1,340.343,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:46,435.49,10672.3,340.565,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:47,435.365,10671.7,340.287,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:48,435.748,10671.4,340.29,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:49,435.958,10671.2,340.694,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:50,435.434,10670.9,340.659,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:51,435.385,10671.7,340.488,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:52,435.519,10670.5,340.234,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:53,435.849,10670,340.503,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:54,435.466,10669,340.412,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:55,436.077,10669.7,340.897,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:56,435.994,10668.4,340.462,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:57,435.534,10667.6,340.468,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:37:58,435.838,10667.9,340.302,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:37:59,434.733,10667.1,340.315,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:00,435.299,10665.9,340.142,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:01,435.183,10665.7,340.346,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:02,435.231,10666.1,340.377,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:03,436.063,10667.1,340.636,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:04,435.758,10666.9,340.669,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:05,435.658,10666.9,340.543,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:06,435.561,10665.9,340.524,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:07,435.627,10665.5,340.37,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:08,435.599,10665.1,340.449,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:09,435.662,10665,340.448,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:10,435.836,10665.1,340.472,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:11,436.105,10665,340.509,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:12,435.702,10664.4,340.589,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:13,436.506,10664.6,340.78,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:14,436.188,10664.1,340.831,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:15,436.251,10664.6,340.527,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:16,436.488,10664.6,340.624,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:17,435.719,10664.7,340.583,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:18,436.111,10665.7,340.504,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:19,435.93,10666.1,340.318,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:20,436.812,10666.8,340.831,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:21,436.877,10666.4,340.645,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:22,436.613,10666.4,340.52,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:23,436.734,10665,340.597,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:24,437.379,10664.5,340.4,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:25,436.823,10665.1,340.643,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:26,437.376,10664.4,340.667,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:27,436.822,10663.5,340.733,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:28,437.586,10663.8,340.734,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:29,437.65,10664.8,340.577,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:30,436.685,10664.9,340.746,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:31,436.691,10665.2,340.521,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:32,437.602,10665.2,340.806,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:33,437.736,10664,340.897,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:34,438.13,10662.7,341.097,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:35,437.611,10662.1,340.988,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:36,437.52,10661.9,340.601,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:37,438.056,10661.4,340.781,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:38,438.014,10660.9,340.604,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:39,438.027,10662.7,340.724,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:40,438.244,10662.9,341.005,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:41,438.941,10663.5,340.959,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:42,439.138,10663.6,340.871,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:43,438.783,10664.2,340.707,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:44,438.498,10664.2,341.035,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:45,439.195,10663.1,341.078,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:46,439.017,10663.7,340.888,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:47,439.504,10664.1,340.923,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:48,439.523,10663.9,341.168,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:49,439.726,10665.1,341.132,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:50,439.243,10664.5,341.103,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:51,440.016,10664,341.177,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:52,440.225,10664.7,341.346,0,0.00
