site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_2000,4,04/08/2025,20:15:54,496.592,12021.7,343.53,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:15:55,496.426,11826.4,343.285,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:15:56,496.071,11658.7,343.541,0,-0.06
qut-cotton1,04082025_2000,4,04/08/2025,20:15:57,496.892,11512.8,343.727,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:15:58,496.917,11386.9,343.938,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:15:59,496.165,11277.7,343.458,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:00,496.464,11183.2,343.581,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:01,496.512,11100.1,343.523,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:02,495.829,11025.9,343.937,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:03,496.215,10961.3,343.736,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:04,496.3,10903.8,343.772,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:05,496.08,10852.7,343.724,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:06,495.348,10807.1,343.639,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:07,495.985,10767.2,343.982,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:08,495.852,10729.7,343.836,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:09,495.948,10695,343.856,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:10,495.755,10662.3,343.971,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:11,495.665,10632.7,343.831,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:12,495.935,10604.4,344.002,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:13,496.086,10577.7,343.855,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:14,495.726,10553.2,343.778,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:15,495.315,10530.5,343.69,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:16,495.139,10509.5,343.751,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:17,494.867,10489.8,343.474,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:18,496.012,10472.8,343.866,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:19,495.61,10456.4,343.731,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:20,494.834,10440,343.769,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:21,494.371,10425.3,343.631,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:22,494.661,10413.5,343.571,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:23,494.924,10401.8,343.742,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:24,495.243,10390.7,343.468,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:25,494.822,10381.4,343.769,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:26,494.745,10372.4,343.727,0,0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:27,494.805,10364.6,343.746,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:28,495.648,10358.4,343.815,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:29,495.607,10352,343.827,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:30,495.351,10346.1,343.68,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:31,494.773,10341,343.718,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:32,495.058,10335.1,343.603,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:33,495.172,10331.4,343.902,0,-0.06
qut-cotton1,04082025_2000,4,04/08/2025,20:16:34,494.745,10328,343.751,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:35,494.479,10323.6,343.6,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:36,495.586,10320.8,343.783,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:37,495.425,10317.8,343.834,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:38,495.144,10314,343.704,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:39,494.683,10311.7,343.694,0,-0.06
qut-cotton1,04082025_2000,4,04/08/2025,20:16:40,494.909,10308.9,343.564,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:41,494.576,10307.5,343.606,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:42,495.635,10307.4,344.009,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:43,495.836,10306.7,343.875,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:44,495.212,10306,343.943,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:45,495.364,10304.8,343.822,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:46,495.198,10304.5,343.993,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:47,495.096,10303.9,343.653,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:48,495.121,10303.7,343.783,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:49,494.778,10303.6,343.533,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:50,495.087,10303.9,343.727,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:51,494.462,10304.1,343.806,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:52,494.83,10304.1,343.659,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:53,494.927,10303.5,343.885,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:54,495.286,10303.2,343.685,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:55,494.862,10303.1,343.628,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:16:56,495.226,10303.3,343.878,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:57,495.589,10303.2,343.939,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:58,495.253,10302.9,343.896,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:16:59,494.316,10302.6,343.6,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:00,494.813,10303,343.64,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:01,495.037,10303.9,343.72,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:02,494.915,10303.3,343.8,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:03,494.772,10304,343.699,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:04,494.462,10304.8,343.622,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:05,494.282,10305.1,343.673,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:06,495.252,10307.8,343.949,0,3.11
qut-cotton1,04082025_2000,4,04/08/2025,20:17:07,494.876,10308.4,343.903,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:08,495.062,10307.9,343.566,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:09,494.403,10306.3,343.72,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:10,494.301,10305.4,343.877,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:11,494.012,10303.5,343.613,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:12,494.342,10302.5,343.461,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:13,494.585,10301.1,343.801,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:14,493.959,10299.8,343.741,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:15,494.161,10297.8,343.605,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:16,493.981,10296.3,343.398,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:17,493.949,10295.2,343.647,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:18,494.145,10295.7,343.518,0,0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:19,494.726,10295.5,343.852,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:20,494.158,10295,343.604,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:21,494.668,10294.6,343.66,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:22,494.012,10294.3,343.726,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:23,494.273,10292.6,343.635,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:24,494.532,10292.4,343.811,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:25,494.307,10291.2,343.614,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:26,493.778,10290.7,343.503,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:27,494.743,10289.8,343.685,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:28,494.52,10289.5,343.557,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:29,493.839,10288.6,343.8,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:30,494.434,10288.5,343.945,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:31,494.864,10288.3,343.824,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:32,494.553,10288.4,343.75,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:33,494.334,10287.8,343.706,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:34,494.519,10287.3,343.918,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:35,494.626,10287.1,343.682,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:36,494.087,10286.3,343.805,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:37,494.149,10285.9,343.774,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:38,494.32,10285.7,343.595,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:39,493.757,10285.8,343.518,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:40,493.935,10286,343.72,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:41,493.271,10285.1,343.652,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:42,494.336,10285.9,343.781,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:43,494.896,10285.8,343.933,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:44,494.224,10285.9,343.747,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:45,494.448,10285,343.814,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:46,494.29,10284.9,343.9,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:47,494.375,10285.3,344.071,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:48,494.519,10285.3,343.889,0,3.14
qut-cotton1,04082025_2000,4,04/08/2025,20:17:49,494.627,10284.4,343.72,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:50,494.404,10284.7,343.946,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:51,494.207,10284.2,343.844,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:52,494.958,10283.8,344.059,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:53,494.868,10284.8,344.051,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:54,494.839,10285.5,344.252,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:55,494.73,10284.8,343.996,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:56,494.66,10285,344.049,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:57,494.264,10284.4,343.946,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:17:58,494.273,10285.4,343.87,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:17:59,494.454,10285.2,344.139,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:00,494.134,10285.5,343.93,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:01,493.967,10285.5,344.036,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:02,494.08,10286.3,343.909,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:03,494.442,10285.9,344.147,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:04,494.299,10285.9,343.924,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:05,494.739,10286,343.894,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:06,493.975,10286.5,344.184,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:07,494.396,10287.1,344.09,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:08,494.441,10288.3,344.259,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:09,494.637,10287.6,344.561,0,-0.06
qut-cotton1,04082025_2000,4,04/08/2025,20:18:10,494.831,10287.9,344.515,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:11,494.938,10288.2,344.456,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:12,493.9,10287.5,344.224,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:13,494.542,10287.5,344.482,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:14,495.411,10288.1,344.552,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:15,494.817,10288.3,344.5,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:16,494.809,10288.1,344.571,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:17,495.196,10289.3,344.809,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:18,495.046,10289.6,344.817,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:19,495.862,10289.3,344.653,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:20,495.732,10288.8,344.66,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:21,495.229,10289,344.852,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:22,495.052,10289.4,344.908,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:23,495.365,10288.7,345.005,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:24,495.894,10289.8,344.838,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:25,495.496,10289.1,344.744,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:26,494.796,10289.8,344.792,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:27,494.876,10290.1,344.973,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:28,495.515,10290.6,345.049,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:29,495.847,10291.1,345.164,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:30,495.433,10290,345.074,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:31,494.73,10289.9,345.175,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:32,495.944,10288.9,345.186,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:33,496.001,10288.7,345.322,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:34,495.713,10288.1,345.402,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:35,495.934,10287,345.551,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:36,495.709,10286,345.435,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:37,496.039,10285.2,345.734,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:38,496.239,10284.2,345.713,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:39,495.609,10283.9,345.695,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:40,495.936,10283.8,345.736,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:41,496.22,10284.6,346.01,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:42,496.155,10284.4,345.988,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:43,496.477,10284.2,345.839,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:44,496.43,10283.8,346.188,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:45,496.508,10283.7,345.933,0,-0.06
qut-cotton1,04082025_2000,4,04/08/2025,20:18:46,496.355,10284,345.977,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:47,496.594,10284.9,345.96,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:48,495.857,10285.3,346.474,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:49,496.719,10284.9,346.367,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:50,497.233,10284.4,346.501,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:51,496.808,10284.1,346.536,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:52,497.072,10285.1,346.623,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:53,497.251,10284.6,347.01,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:54,497.657,10285.1,346.905,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:55,497.719,10283.9,346.823,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:56,497.34,10283.4,346.812,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:57,497.42,10283.6,347.069,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:18:58,497.036,10283.7,347.042,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:18:59,496.887,10282.9,347.081,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:00,497.792,10283.3,347.188,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:01,497.611,10284.9,347.233,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:02,497.824,10285.9,347.444,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:03,497.804,10286,347.672,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:04,497.844,10286.1,347.376,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:05,497.27,10286.7,347.749,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:06,497.473,10286.9,347.42,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:07,498.187,10287.5,347.574,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:08,497.698,10289,347.42,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:09,497.937,10289.1,347.652,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:10,498.143,10291.1,347.75,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:11,498.273,10291.9,347.971,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:12,498.478,10291.6,348.072,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:13,499.302,10292.8,348.226,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:14,498.755,10293.8,348.319,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:15,498.316,10293.6,348.19,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:16,498.277,10294.8,348.375,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:17,498.678,10295.4,348.319,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:18,499.235,10295.3,348.719,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:19,499.048,10295.2,348.662,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:20,498.896,10295.4,348.637,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:21,499.494,10296.1,348.967,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:22,498.665,10295.5,348.954,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:23,499.242,10295.2,349.002,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:24,499.038,10293.8,348.965,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:25,499.357,10294.1,348.843,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:26,499.779,10294.4,349.292,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:27,499.638,10293.9,349.103,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:28,499.857,10293.5,349.427,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:29,499.912,10294.8,349.517,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:30,499.506,10295,349.843,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:31,500.548,10294.3,349.803,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:32,499.955,10294.5,349.847,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:33,499.832,10293.8,349.826,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:34,500.385,10293.8,349.992,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:35,500.485,10294.6,350.164,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:36,501.078,10294.4,350.398,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:37,500.358,10293.5,350.487,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:38,500.719,10292.1,350.094,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:39,500.586,10291.8,350.309,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:40,500.475,10292.2,350.398,0,0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:41,500.894,10292.3,350.682,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:42,501.391,10292,351.03,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:43,500.678,10291.9,350.96,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:44,501.861,10292,351.316,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:45,501.857,10291.8,351.232,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:46,501.301,10291.4,351.433,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:47,502.095,10290.8,351.67,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:48,501.884,10290.9,351.555,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:49,501.944,10290.8,351.464,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:50,502.014,10291.4,351.588,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:51,501.622,10291.7,351.953,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:52,502.011,10290.8,351.977,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:53,502.736,10290.4,352.028,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:54,502.412,10291.5,352.294,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:19:55,502.217,10291.3,352.418,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:56,502.973,10290.9,352.496,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:57,502.58,10290.8,352.718,0,0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:58,503.08,10290.2,352.792,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:19:59,503.623,10289.9,352.964,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:20:00,503.247,10289,352.823,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:20:01,503.158,10288.2,353.154,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:20:02,503.747,10287.4,353.308,0,-0.00
qut-cotton1,04082025_2000,4,04/08/2025,20:20:03,503.839,10287,353.275,0,-0.03
qut-cotton1,04082025_2000,4,04/08/2025,20:20:04,503.751,10286.3,353.383,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:05,503.55,10286.4,353.761,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:06,503.492,10286.2,353.626,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:07,503.937,10285.2,353.761,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:08,504.063,10286.3,353.572,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:09,500.923,10324.8,352.925,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:10,485.736,10661.6,348.47,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:11,477.514,10917.1,346.031,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:12,475.859,11003.1,345.508,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:13,475.577,11038.2,345.432,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:14,475.212,11054.4,345.42,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:15,475.304,11064.8,345.307,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:16,474.886,11071.7,345.353,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:17,474.616,11076.7,345.169,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:18,475.213,11080.3,345.34,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:19,474.741,11083.3,345.216,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:20,474.67,11086.5,345.142,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:21,474.352,11088.9,345.075,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:22,474.12,11089.4,345.111,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:23,474.95,11090.8,345.304,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:24,474.573,11091.5,345.275,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:25,474.997,11091.1,345.203,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:26,474.552,11091.1,345.409,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:27,474.765,11091.4,345.191,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:28,474.759,11091.1,345.218,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:29,474.392,11091.4,345.22,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:30,474.621,11091.7,345.23,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:31,475.161,11091.7,345.287,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:32,474.71,11092.3,345.265,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:33,475.503,11092.5,345.232,0,-0.06
