site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1200,7,19/07/2025,12:34:33,438.426,11064.2,341.489,0,-0.06
qut-cotton1,19072025_1200,7,19/07/2025,12:34:34,438.939,11065.8,341.913,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:35,439.597,11067.4,341.681,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:36,439.204,11068.1,341.81,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:37,439.243,11069.4,341.934,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:38,439.007,11071.8,341.681,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:39,438.242,11073.3,341.375,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:40,439.132,11075.5,341.626,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:41,438.86,11078.5,341.703,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:42,439.744,11080.4,341.566,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:43,439.614,11081.6,341.789,0,-0.06
qut-cotton1,19072025_1200,7,19/07/2025,12:34:44,439.637,11083.2,341.908,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:45,439.587,11084.3,341.467,0,-0.06
qut-cotton1,19072025_1200,7,19/07/2025,12:34:46,439.854,11086.7,341.848,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:47,439.389,11088.2,341.563,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:48,440.711,11089,341.86,0,-0.06
qut-cotton1,19072025_1200,7,19/07/2025,12:34:49,439.772,11090.4,341.8,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:50,440.08,11090.1,341.817,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:51,440.354,11092.9,341.857,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:52,440.361,11094.6,341.98,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:53,439.933,11096.6,341.51,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:54,440.717,11098.2,341.722,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:55,440.123,11100.9,341.77,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:34:56,440.415,11102.6,341.643,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:57,440.373,11103.3,341.541,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:58,439.794,11104.4,341.583,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:34:59,440.82,11106.5,341.813,0,-0.06
qut-cotton1,19072025_1200,7,19/07/2025,12:35:00,440.572,11107.6,341.831,0,-0.06
qut-cotton1,19072025_1200,7,19/07/2025,12:35:01,440.387,11108.7,341.687,0,-0.06
qut-cotton1,19072025_1200,7,19/07/2025,12:35:02,440.48,11111.3,341.655,0,-0.11
qut-cotton1,19072025_1200,7,19/07/2025,12:35:03,441.749,11112.8,341.737,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:35:04,441.3,11113.7,341.876,0,-0.08
qut-cotton1,19072025_1200,7,19/07/2025,12:35:05,441.439,11114.1,341.837,0,-0.06
qut-cotton1,19072025_1200,7,19/07/2025,12:35:06,441.585,11116.2,341.768,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:07,441.447,11118.2,341.779,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:08,441.311,11119,341.944,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:09,442.26,11120.6,342.02,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:10,441.499,11123,341.999,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:11,440.824,11125,341.731,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:12,436.294,11165.4,341.362,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:13,433.955,11210.9,340.828,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:14,433.917,11195.3,341.173,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:15,433.721,11137.5,340.955,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:16,432.929,11125.1,340.83,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:35:17,432.722,11110,340.968,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:18,434.104,11105.6,340.782,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:19,433.363,11117.6,341.213,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:20,433.197,11129.2,340.955,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:21,432.685,11163.7,340.684,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:22,432.758,11225.4,340.756,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:23,432.859,11193.4,340.91,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:35:24,432.956,11162.7,340.763,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:25,433.009,11136.3,341.043,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:26,433.061,11169.8,340.807,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:27,432.998,11163.7,340.936,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:28,433.021,11162.8,340.929,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:35:29,432.797,11196.5,340.882,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:30,433.644,11216.6,340.945,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:35:31,433.443,11289.8,340.823,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:35:32,433.71,11332.4,340.688,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:33,433.346,11322.6,340.958,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:34,433.603,11279,341.179,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:35:35,434.042,11288.6,340.915,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:35:36,433.842,11292.2,340.843,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:37,433.207,11229.3,340.854,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:38,433.364,11223.9,340.885,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:39,433.934,11217.2,340.888,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:35:40,433.229,11175.9,340.832,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:41,433.578,11169.3,340.729,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:42,434.803,11173.3,341.11,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:43,435.667,11178.9,341.389,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:44,436.247,11196.4,341.267,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:45,436.48,11206.6,341.136,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:46,437.145,11202.2,341.133,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:47,437.567,11232.2,341.625,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:48,438.826,11339.8,342.436,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:49,440.789,11636.9,343.997,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:50,441.561,11886.2,344.974,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:51,439.279,11961.6,344.154,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:52,438.041,11943.4,342.537,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:53,435.496,11880.6,341.983,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:54,435.554,11803.6,341.295,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:55,435.04,11722.2,341.006,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:56,435.295,11640.6,341.055,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:57,434.921,11558.5,341.42,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:35:58,434.505,11483,341.183,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:35:59,435.353,11415.8,341.456,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:00,434.625,11353.3,341.22,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:01,434.631,11292.9,341.018,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:02,434.884,11237.4,341.404,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:03,434.757,11184,341.342,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:04,433.919,11132.2,341.136,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:05,434.995,11081.1,341.276,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:36:06,434.945,11031.9,341.464,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:07,434.378,10985.2,341.195,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:08,433.874,10945.3,341.221,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:09,434.06,10912.7,341.305,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:10,434.594,10884.4,341.34,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:11,434.475,10856.4,341.379,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:12,433.948,10829.1,341.213,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:13,433.41,10804.3,341.013,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:14,433.36,10782,340.962,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:15,433.704,10764.5,341.079,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:36:16,433.708,10750.3,341.398,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:17,433.686,10736.9,341.223,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:18,434.399,10723.6,341.401,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:19,434.267,10711.5,341.358,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:20,433.524,10698.3,340.986,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:21,433.769,10686.6,341.161,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:22,433.934,10681.2,341.255,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:23,434.173,10675.5,341.309,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:36:24,434.231,10669.5,341.339,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:36:25,433.785,10666.4,341.406,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:26,434.266,10665.4,341.43,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:27,434.592,10660.2,341.258,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:28,433.863,10652.4,341.481,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:29,433.936,10646,341.431,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:30,434.186,10641.6,341.481,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:31,433.871,10641.5,341.318,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:36:32,434.107,10642.5,341.232,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:33,433.622,10640.9,341.329,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:34,433.67,10639.5,341.239,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:35,433.09,10636.1,341.165,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:36,433.47,10634.8,341.156,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:37,434.199,10634.7,341.19,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:38,434.006,10634.4,341.468,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:39,434.259,10633.7,341.321,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:40,433.6,10632.5,341.091,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:41,432.851,10631.1,341.273,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:42,433.052,10631.4,341.2,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:43,433.838,10633.2,341.421,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:44,433.555,10634.5,341.392,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:45,433.771,10635,341.132,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:46,434.109,10636.6,341.408,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:47,433.801,10637.7,341.269,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:48,433.701,10636.9,341.288,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:49,433.346,10638,341.201,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:50,433.629,10640.6,341.234,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:51,433.852,10643.3,341.357,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:52,433.647,10644.2,341.218,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:53,433.18,10645.2,341.119,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:54,433.58,10646.7,341.098,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:55,434.294,10648.8,341.175,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:56,433.988,10650.4,341.403,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:57,433.504,10649.6,341.165,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:36:58,433.195,10650.6,340.994,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:36:59,433.439,10650.7,341.133,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:00,433.929,10654.1,341.256,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:01,433.703,10655.2,341.438,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:02,434.216,10657.9,341.345,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:03,433.605,10660.8,341.278,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:04,432.959,10661.6,341.205,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:05,433.53,10662,341.236,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:06,433.705,10660.9,341.445,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:07,434.413,10661.3,341.359,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:08,433.227,10661.2,341.196,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:09,433.808,10662.2,341.372,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:10,433.923,10664.3,341.493,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:37:11,433.397,10665.9,341.313,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:12,433.429,10666.8,341.093,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:37:13,433.082,10667.1,341.062,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:14,433.567,10669.4,341.023,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:15,434.289,10671.5,341.38,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:16,433.709,10672.4,341.4,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:17,433.556,10674.1,341.172,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:18,433.504,10677.3,341.187,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:19,434.05,10680.1,341.259,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:37:20,433.16,10680.9,341.364,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:21,434.061,10683.7,341.203,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:22,434.08,10686.1,341.463,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:23,434.167,10688.6,341.613,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:24,433.473,10689.7,341.165,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:25,433.763,10691.1,341.266,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:26,433.735,10693.3,341.278,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:27,433.502,10693.5,341.241,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:28,433.747,10694.9,341.305,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:29,433.519,10695.1,341.068,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:30,433.079,10696.6,341.184,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:31,433.064,10699,341.204,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:32,433.896,10701,341.087,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:33,433.572,10701.8,341.018,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:34,433.455,10705.3,341.088,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:35,433.662,10705.9,340.987,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:36,433.335,10708.5,341.189,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:37:37,433.844,10710.9,341.51,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:38,434.452,10714,341.489,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:39,433.772,10715.3,341.249,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:40,433.873,10715.9,341.351,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:41,433.608,10716.4,341.479,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:42,433.735,10718.5,341.36,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:43,433.437,10720.2,341.349,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:44,433.353,10721,341.377,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:45,434.007,10723,341.425,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:46,434.046,10725.7,341.381,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:37:47,433.323,10726.9,341.37,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:48,434.207,10728.5,341.359,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:49,434.122,10730.5,341.4,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:37:50,433.859,10732,341.57,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:51,433.429,10733.9,341.391,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:37:52,433.556,10734.5,341.187,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:37:53,433.471,10736,341.242,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:37:54,433.538,10737.8,341.163,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:37:55,433.31,10741.1,341.119,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:37:56,433.274,10744,341.208,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:57,433.6,10747.3,341.259,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:58,433.493,10748,341.318,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:37:59,433.265,10750,341.39,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:00,433.803,10751.5,341.331,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:01,433.728,10753.3,341.49,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:02,434.488,10755.4,341.343,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:38:03,433.745,10757.2,341.461,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:04,433.981,10760.1,341.432,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:05,433.187,10762.5,341.378,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:06,433.799,10767.1,341.485,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:07,433.963,10770.4,341.242,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:08,433.463,10773.3,341.094,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:09,433.184,10774.9,341.242,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:10,433.603,10778,341.208,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:11,433.14,10779.7,341.155,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:12,433.199,10782.2,341.233,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:13,433.793,10786.9,341.436,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:14,433.913,10790.7,341.509,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:15,434.09,10793.5,341.369,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:38:16,433.942,10796.8,341.429,0,-0.06
qut-cotton1,19072025_1200,8,19/07/2025,12:38:17,433.132,10799.6,341.288,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:18,433.308,10801,341.32,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:19,433.26,10803.8,341.262,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:20,433.665,10807.3,341.354,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:21,433.482,10811.7,341.455,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:22,433.983,10814.6,341.363,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:23,433.92,10816.5,341.488,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:24,434.565,10818.1,341.631,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:25,434.101,10820.7,341.463,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:26,434.645,10823,341.656,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:27,434.057,10826.5,341.526,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:28,433.894,10828.5,341.382,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:29,433.712,10831.4,341.223,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:30,433.96,10834.8,341.263,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:31,433.715,10839.3,341.363,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:32,434.654,10842,341.683,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:33,434.466,10844.6,341.611,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:34,434.435,10847.3,341.537,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:35,434.487,10849.7,341.626,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:36,434.546,10851.5,341.517,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:38:37,434.526,10852.9,341.439,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:38,434.58,10856.9,341.568,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:39,434.193,10860.5,341.386,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:40,434.228,10864.1,341.542,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:38:41,434.215,10868.6,341.343,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:42,434.459,10872.3,341.183,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:43,434.328,10875.5,341.202,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:44,434.122,10878.7,341.515,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:45,434.409,10881.9,341.538,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:46,434.644,10885.2,341.535,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:47,434.859,10886.6,341.42,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:48,434.519,10889.3,341.702,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:49,435.147,10891.6,341.503,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:50,434.886,10894.3,341.603,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:51,434.94,10896.9,341.719,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:52,434.655,10900.5,341.411,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:53,434.725,10903.2,341.442,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:54,434.144,10904.2,341.23,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:55,434.076,10905.6,341.114,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:56,434.385,10908.7,341.184,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:38:57,434.045,10912.1,341.294,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:38:58,434.614,10915.2,341.354,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:38:59,434.857,10917.6,341.468,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:00,434.795,10920.9,341.551,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:01,434.653,10923,341.563,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:39:02,434.748,10925.7,341.279,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:03,434.939,10929.5,341.197,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:04,435.017,10931.9,341.709,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:05,435.029,10934.6,341.445,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:06,435.748,10937.7,341.593,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:39:07,435.606,10940.4,341.711,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:08,435.173,10943.7,341.739,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:09,435.279,10944.5,341.524,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:10,435.422,10948.3,341.473,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:11,434.985,10950.6,341.545,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:12,435.873,10952.6,341.319,0,-0.14
