site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1600,13,03/08/2025,17:01:47,440.855,12119.6,339.249,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:01:48,441.295,12116.5,339.55,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:01:49,440.423,12114.6,339.572,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:01:50,440.369,12111.8,338.769,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:01:51,440.191,12110.1,339.448,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:01:52,440.876,12106.3,338.934,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:01:53,439.589,12104.8,339.05,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:01:54,439.381,12102.9,339.067,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:01:55,440.764,12101.7,339.26,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:01:56,440.32,12101.4,339.197,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:01:57,440.017,12099.4,339.257,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:01:58,440.022,12098.6,339.15,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:01:59,440.704,12096.2,339.676,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:00,440.651,12093.5,339.427,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:01,440.461,12092.8,339.521,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:02,440.896,12092,339.186,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:03,439.953,12091,338.92,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:04,439.687,12091.3,339.204,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:05,440.471,12091.9,339.153,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:06,439.298,12090.5,339.161,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:07,440.474,12090.3,339.108,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:02:08,440.791,12089.7,339.732,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:09,440.383,12086.7,339.239,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:10,439.57,12083.8,339.034,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:11,439.494,12082.2,339.068,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:12,440.24,12081.7,339.304,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:13,440.238,12080.8,339.443,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:14,440.809,12078.2,339.234,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:02:15,439.81,12077.3,339.506,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:16,440.332,12073.6,338.911,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:17,440.006,12074.7,339.292,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:18,440.424,12073,339.357,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:19,440.163,12073.2,339.23,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:20,440.139,12070.8,339.355,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:21,441.273,12071.5,339.087,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:22,440.393,12070.7,339.786,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:23,441.119,12070.4,339.311,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:24,440.078,12070.1,339.449,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:25,440.486,12067.9,339.124,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:26,440.437,12068.9,339.562,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:27,440.222,12066.1,339.132,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:28,439.391,12065.7,339.389,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:29,440.354,12066,339.251,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:30,440.473,12066.1,339.498,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:31,439.281,12062.4,339.002,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:32,440.016,12062.9,339.218,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:33,440.489,12062.6,339.41,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:34,441.112,12061.9,339.691,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:35,440.239,12060.7,339.557,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:36,440.789,12059.2,339.332,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:37,440.198,12059.4,339.511,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:38,440.939,12058.3,339.331,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:39,440.06,12058.1,339.702,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:40,441.016,12056.5,339.566,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:41,439.332,12056.4,339.342,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:42,440.134,12055.2,338.966,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:43,440.178,12056.5,339.408,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:44,440.931,12055.4,339.595,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:45,440.976,12054.9,339.696,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:46,440.402,12053.1,339.654,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:47,440.295,12052,339.448,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:48,439.548,12051.1,339.115,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:49,440.257,12050.6,339.401,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:50,440.2,12048.9,339.263,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:51,440.928,12049.6,339.324,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:52,440.326,12049.1,339.659,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:53,440.979,12048.7,339.556,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:02:54,439.757,12047.8,339.624,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:02:55,440.319,12046.3,339.055,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:02:56,438.809,12045.8,339.291,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:57,440.138,12046.3,339.179,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:58,440.231,12045.3,339.354,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:02:59,440.784,12045.2,339.391,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:00,440.417,12044.2,339.136,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:01,439.682,12044.7,339.408,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:02,440.714,12043.8,339.36,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:03,439.974,12042.9,339.581,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:04,440.941,12042.5,339.488,0,3.17
qut-cotton1,03082025_1600,13,03/08/2025,17:03:05,439.935,12041.9,339.687,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:06,439.83,12040.8,339.045,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:03:07,440.485,12042.9,339.45,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:08,440.095,12041.7,339.186,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:03:09,440.975,12042.7,339.419,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:10,440.462,12041.6,339.736,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:03:11,440.531,12041.4,339.345,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:12,440.138,12042.8,339.741,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:13,440.287,12040.7,339.042,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:03:14,439.927,12040.3,339.269,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:15,440.241,12040.2,338.857,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:16,440.327,12040.7,339.299,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:17,439.294,12038.4,339.102,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:18,440.414,12039.3,339.139,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:19,439.893,12039,339.646,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:20,441.232,12039.8,339.565,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:21,439.95,12039.3,339.679,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:22,440.518,12038.5,339.529,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:23,439.908,12038.7,339.596,0,-0.13
qut-cotton1,03082025_1600,13,03/08/2025,17:03:24,440.263,12038.3,339.308,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:25,440.249,12038.5,339.498,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:26,440.053,12038,339.023,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:27,440.078,12037.6,339.435,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:28,439.324,12038.1,339.244,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:29,440.378,12038.4,339.699,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:30,439.248,12037.1,339.145,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:31,440.354,12037.1,339.21,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:32,439.16,12035.9,339.458,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:33,440.427,12035.3,339.092,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:34,440.201,12037.1,339.659,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:35,441.561,12036.4,339.395,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:36,440.983,12036.3,339.826,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:37,440.026,12036.5,339.579,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:38,440.211,12035.5,339.081,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:39,439.962,12036.8,339.453,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:40,441.081,12036.3,339.384,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:41,439.657,12035.4,339.461,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:42,440.415,12035.7,339.197,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:43,439.429,12036.3,339.262,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:44,440.211,12035.4,339.288,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:45,440.56,12036.3,339.691,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:46,440.149,12035.6,339.414,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:47,439.991,12034.7,339.665,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:48,440.295,12034.9,339.564,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:49,440.189,12033.6,339.645,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:50,438.895,12032.7,339.264,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:51,440.329,12033.6,339.218,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:52,439.435,12033.2,339.341,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:03:53,441.076,12034.3,339.203,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:54,440.11,12034.6,339.691,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:55,441.002,12033.5,339.393,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:56,439.719,12032.1,339.413,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:57,440.718,12031.7,339.349,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:03:58,440.045,12032.6,339.559,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:03:59,440.459,12031.4,339.33,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:00,440.976,12032,339.787,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:01,440.135,12030.8,339.579,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:02,440.484,12031.3,339.375,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:03,439.717,12030,339.309,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:04,440.204,12029.7,339.297,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:05,439.336,12031.4,339.03,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:06,440.112,12030.9,338.937,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:07,439.791,12031.9,339.486,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:08,439.253,12030.1,339.18,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:09,440.12,12029.7,339.385,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:10,440.554,12030.2,339.772,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:11,440.877,12030.4,339.908,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:12,439.68,12029,339.127,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:13,440.055,12029.9,339.444,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:14,439.112,12029,339.303,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:15,441.041,12031,339.323,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:16,440.066,12030.3,339.85,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:17,439.769,12029.2,339.197,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:18,439.903,12030.4,339.625,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:19,441.1,12029.2,339.535,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:20,440.769,12029.2,339.941,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:21,441.324,12028.5,339.609,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:22,440.239,12029.7,339.489,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:23,439.932,12028.2,339.225,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:24,440.662,12029.3,339.322,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:25,439.781,12028.7,339.289,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:26,440.415,12029.6,339.369,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:27,439.801,12029.6,339.468,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:28,440.41,12030.1,339.52,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:29,440.369,12030.2,339.692,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:30,440.853,12031.7,339.623,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:31,440.226,12033.1,339.77,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:32,440.905,12034.6,339.507,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:33,440.114,12036.9,339.553,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:34,440.608,12038.5,339.089,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:35,439.874,12041.1,339.373,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:36,439.985,12042.3,339.236,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:37,441.216,12045.1,339.413,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:38,439.707,12046.1,339.661,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:39,440.584,12046,339.684,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:40,440.175,12047.6,339.607,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:41,440.023,12047.8,339.307,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:42,440.33,12048.7,339.839,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:43,440.497,12049.7,339.835,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:44,440.405,12050.1,339.36,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:45,439.88,12051.2,339.77,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:46,439.514,12048.5,339.265,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:47,440.145,12051,339.3,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:48,440.218,12050.1,339.453,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:49,439.564,12050.2,339.172,0,-0.09
qut-cotton1,03082025_1600,13,03/08/2025,17:04:50,439.967,12049.8,339.354,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:51,440.576,12050.1,339.307,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:52,440.339,12049.8,339.612,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:53,441.301,12049,339.711,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:54,440.876,12049.9,339.919,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:55,440.118,12048.3,339.297,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:56,440.662,12048.7,339.618,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:57,440.082,12047.2,339.402,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:04:58,440.123,12049.1,339.688,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:04:59,440.522,12047.5,339.591,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:05:00,440.253,12047.9,339.308,0,-0.03
qut-cotton1,03082025_1600,13,03/08/2025,17:05:01,439.943,12048.1,339.557,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:05:02,439.467,12046.2,339.071,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:05:03,439.848,12046.4,339.351,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:05:04,440.851,12047.2,339.389,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:05:05,440.68,12047.7,339.845,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:05:06,440.539,12047.5,339.283,0,-0.06
qut-cotton1,03082025_1600,13,03/08/2025,17:05:07,440.666,12048,339.711,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:08,439.921,12047.2,339.25,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:09,441.077,12048.8,339.248,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:10,440.991,12048.9,339.383,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:11,440.534,12049.1,339.598,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:12,441.025,12051.7,339.793,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:13,440.555,12133.6,339.807,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:14,441.479,12587.4,339.732,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:15,439.87,12859.6,340.015,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:16,440.45,12954.2,339.664,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:17,439.395,12993.3,339.516,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:18,440.584,13015.7,339.945,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:19,440.538,13028.4,339.908,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:20,440.433,13035.6,339.424,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:21,441.019,13042.1,339.828,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:22,441.312,13046.5,340.106,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:23,440.614,13050,340.27,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:24,440.769,13051.5,339.779,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:25,440.361,13054.4,339.561,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:26,440.158,13055.8,339.63,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:27,440.593,13057.8,339.738,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:28,441.004,13060.2,340.027,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:29,439.897,13060.7,339.689,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:30,440.165,13062.8,339.631,0,3.14
qut-cotton1,03082025_1600,14,03/08/2025,17:05:31,440.907,13064.6,339.826,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:32,441.138,13065,339.89,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:33,440.422,13064,339.388,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:34,440.172,13065.3,339.726,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:35,441.129,13066.3,339.844,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:36,440.705,13066.8,339.628,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:37,440.285,13067.6,339.829,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:38,440.233,13067.4,339.442,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:39,441.059,13068.2,339.745,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:05:40,441.4,13068.7,339.859,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:41,441.065,13069.7,339.868,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:42,440.777,13054,339.536,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:43,439.865,12928.4,339.304,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:44,440.837,12732.9,339.68,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:45,440.522,12554.2,339.502,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:46,441.259,12437.3,339.82,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:47,441.728,12527.6,340.709,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:48,443.775,13017.9,342.759,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:05:49,443.671,13979.6,342.232,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:50,442.366,15227.9,340.26,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:51,441.322,15906.9,339.098,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:52,441.741,16015.4,338.763,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:53,440.111,15805.8,338.794,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:05:54,441.018,15458.4,339.043,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:55,441.365,15071.3,338.804,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:56,441.456,14694.8,338.839,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:05:57,442.057,14360.9,339.063,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:58,441.474,14077.8,339.108,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:05:59,440.691,13843.1,338.948,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:00,441.222,13648.5,338.765,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:01,441.299,13486.8,339.217,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:02,441.278,13351.1,338.859,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:03,441.212,13234.2,338.716,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:04,441.659,13134.5,339.003,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:05,440.73,13045.4,339.12,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:06,441.659,12967.3,339.457,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:07,440.597,12895.2,339.433,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:08,439.95,12830,338.923,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:09,440.58,12772.3,338.997,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:10,441.637,12718.8,338.824,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:11,440.877,12670.3,339.474,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:12,440.977,12623.6,339.695,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:13,441.312,12579.6,339.456,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:14,440.872,12540.4,338.992,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:15,440.752,12504.6,339.074,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:16,440.857,12471.2,339.416,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:17,441.841,12442.6,339.276,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:18,441.158,12417.4,339.578,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:19,440.214,12393.2,338.9,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:20,440.961,12372.8,339.001,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:21,440.58,12353.8,339.401,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:22,441.317,12337.2,339.226,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:23,440.944,12322,339.356,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:24,441.521,12308.3,339.362,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:25,441.209,12296,339.384,0,-0.03
