site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0400,9,03/08/2025,04:45:05,438.036,6857.45,340.685,0,0.02
qut-cotton1,03082025_0400,9,03/08/2025,04:45:06,437.823,6857.43,340.54,0,-0.00
qut-cotton1,03082025_0400,9,03/08/2025,04:45:07,437.949,6857.4,340.861,0,-0.00
qut-cotton1,03082025_0400,9,03/08/2025,04:45:08,437.925,6857.41,340.661,0,0.05
qut-cotton1,03082025_0400,9,03/08/2025,04:45:09,437.866,6857.28,340.709,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:45:10,437.876,6856.89,340.766,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:45:11,438.1,6858.26,340.845,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:12,437.901,6858.28,340.785,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:13,438.356,6859.93,340.87,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:14,438.587,6862.11,340.711,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:15,437.909,6999.81,340.553,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:16,439.08,8114.99,340.413,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:17,439.134,9059.94,339.539,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:18,440.226,9455.97,339.748,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:19,440.46,9648.76,339.664,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:20,440.884,9758.69,339.62,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:21,440.622,9828.21,339.577,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:45:22,441.047,9878.2,339.621,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:23,440.752,9915.61,339.512,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:24,440.795,9948.79,339.631,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:25,441.034,9980.27,339.531,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:26,440.558,9991.93,339.808,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:27,441.423,9998.51,339.591,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:28,440.881,10008.1,339.522,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:29,441.263,10016.7,339.688,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:30,441.095,10025,339.514,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:31,441.258,10030.4,339.442,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:32,441.157,10035,339.549,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:45:33,441.303,10041.9,339.638,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:34,441.401,10050.5,339.643,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:35,441.388,10056.9,339.512,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:36,441.135,10066.6,339.661,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:37,441.437,10078,339.756,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:38,441.49,10085,339.76,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:39,441.675,10092.4,339.788,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:40,442.231,10101.6,339.794,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:41,441.545,10104.4,339.701,0,-0.03
qut-cotton1,03082025_0400,10,03/08/2025,04:45:42,441.926,10101.3,339.527,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:43,441.402,10099.8,339.639,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:44,441.893,10088.3,339.74,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:45,441.62,9975.73,339.948,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:46,441.806,9653.94,339.826,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:45:47,441.654,9246.95,339.99,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:48,441.53,8852.98,340.135,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:49,440.91,8507.32,340.351,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:50,440.927,8214.9,340.721,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:51,441.691,8045.95,341.827,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:45:52,442.476,8117.43,343.031,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:45:53,442.201,8364.35,342.493,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:45:54,441.812,8604.79,341.433,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:45:55,441.135,8727.29,340.748,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:45:56,440.406,8724.74,340.162,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:57,439.736,8638.41,339.95,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:58,439.757,8506.76,339.872,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:45:59,439.146,8359.46,340.042,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:00,439.046,8213.28,339.961,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:01,439.171,8075.54,339.989,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:02,438.501,7952.73,340.208,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:03,438.614,7842.79,340.177,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:04,438.532,7746.13,340.008,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:05,437.862,7660.99,340.06,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:06,437.478,7586.25,340.032,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:07,437.803,7520.98,340.142,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:08,437.839,7462.92,340.148,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:09,437.764,7410.31,340.212,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:46:10,437.676,7362.88,340.272,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:46:11,437.25,7319.66,340.018,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:12,437.359,7279.79,340.085,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:13,437.162,7241.91,340.24,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:14,436.987,7208.64,340.127,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:15,436.759,7177.4,340.261,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:16,437.044,7149.69,340.177,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:17,436.574,7124.01,340.2,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:18,436.791,7100.7,340.244,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:19,436.25,7080.14,340.078,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:20,436.397,7061.31,340.304,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:21,436.941,7044.17,340.181,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:22,436.544,7029.54,340.211,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:23,436.081,7016.67,340.031,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:24,436.32,7004.34,340.151,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:25,436.588,6994.72,340.02,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:26,436.171,6984.94,339.998,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:27,436.201,6976.88,340.199,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:28,436.547,6968.73,340.006,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:29,435.821,6961.28,340.109,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:30,435.944,6954.01,339.934,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:31,435.74,6947.6,339.869,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:46:32,436.142,6940.59,340.004,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:33,435.501,6933.96,340.126,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:34,435.697,6927.09,340.085,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:35,435.803,6920.95,340.098,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:36,435.933,6915.12,340.276,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:37,436.052,6908.91,340.3,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:38,436.069,6903.45,340.119,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:39,435.796,6898.29,340.091,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:40,435.554,6893.54,339.962,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:41,435.896,6888.6,340.254,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:42,435.965,6884.4,340.25,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:43,435.342,6880.45,340.146,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:44,435.498,6877.34,340.108,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:45,435.929,6874.35,339.956,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:46:46,435.635,6870.61,340.139,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:47,435.898,6868,340.08,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:48,436.02,6864.98,340.067,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:49,435.48,6862.67,340.054,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:50,435.614,6860.32,340.232,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:51,435.872,6857.66,340.149,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:52,435.837,6855.57,340.177,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:53,435.008,6852.72,340.023,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:54,435.528,6850.7,339.862,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:46:55,435.238,6848.87,340.26,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:56,435.295,6847.06,340.097,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:57,435.163,6845.82,340.004,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:46:58,435.389,6844.09,340.188,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:46:59,435.367,6842.68,340.106,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:00,435.154,6841.36,340.097,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:01,435.19,6839.91,339.979,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:02,435.3,6839.5,340,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:03,435.307,6838.86,340.03,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:04,435.527,6838.33,339.969,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:05,435.556,6837.35,340.223,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:06,435.347,6838.04,340.016,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:07,435.173,6838.34,340.109,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:08,435.657,6838.09,340.294,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:09,435.525,6838.88,340.168,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:10,434.62,6839.24,339.995,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:11,435.632,6838.7,340.14,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:12,435.744,6838.92,340.409,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:13,435.399,6837.87,339.929,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:14,435.573,6837.86,340.207,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:15,435.704,6837.63,340.029,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:16,435.437,6837.1,340.293,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:17,435.209,6835.66,340.129,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:18,435.22,6834.85,340.013,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:19,435.273,6834.08,340.071,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:20,435.503,6833.81,340.204,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:21,435.685,6832.75,340.103,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:22,436.018,6831.84,340.152,0,2.89
qut-cotton1,03082025_0400,10,03/08/2025,04:47:23,435.674,6830.96,340.185,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:47:24,435.18,6830.63,340.252,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:25,435.188,6829.93,339.993,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:26,435.657,6829.9,340.294,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:27,435.657,6829.79,340.151,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:28,436.248,6828.78,340.523,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:29,435.658,6828.09,340.057,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:30,435.529,6827.66,340.132,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:31,435.796,6827.72,340.01,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:32,435.144,6826.51,340.197,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:47:33,434.915,6826.15,340.199,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:34,435.754,6826.59,340.133,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:35,435.306,6826.62,340.126,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:36,435.455,6826.17,340.097,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:37,435.76,6826.11,340.18,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:47:38,435.428,6825.9,340.083,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:39,435.77,6825.46,340.139,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:40,435.407,6825.68,340.198,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:41,435.33,6825.69,340.1,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:42,435.467,6825.52,340.199,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:43,435.094,6825.42,340.097,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:47:44,435.464,6824.57,340.145,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:45,435.811,6824.72,340.471,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:46,435.127,6824.8,340.264,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:47,435.633,6825.17,340.306,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:48,435.242,6825.25,340.106,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:49,435.645,6824.5,340.437,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:50,435.241,6823.98,340.242,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:51,435.631,6824.29,340.306,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:52,436.023,6824.09,340.315,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:53,435.869,6823.82,340.329,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:54,435.268,6824.02,340.254,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:55,435.556,6824.07,340.158,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:56,435.723,6823.85,340.261,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:47:57,435.496,6823.5,340.114,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:58,435.58,6822.8,340.178,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:47:59,435.479,6823.11,340.268,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:00,435.599,6823.44,340.096,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:01,435.932,6822.92,340.341,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:48:02,435.741,6822.4,340.37,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:48:03,435.583,6822.73,340.255,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:04,435.592,6822.46,340.3,0,2.86
qut-cotton1,03082025_0400,10,03/08/2025,04:48:05,435.604,6822.43,340.149,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:06,435.654,6821.81,340.513,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:07,435.791,6821.43,340.296,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:08,436.003,6821.08,340.354,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:48:09,435.246,6821.42,340.362,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:10,435.733,6822.26,340.364,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:11,435.76,6821.6,340.269,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:12,436.133,6821.12,340.453,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:48:13,436.087,6821.2,340.432,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:14,435.791,6820.58,340.293,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:15,435.502,6820.65,340.482,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:16,435.641,6820.62,340.24,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:17,435.387,6820.63,340.314,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:18,435.777,6820.06,340.215,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:19,435.825,6819.78,340.371,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:20,435.696,6819.97,340.257,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:21,435.634,6819.76,340.252,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:22,435.743,6819.77,340.407,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:48:23,435.914,6819.7,340.541,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:24,435.582,6819.51,340.563,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:25,435.972,6820.41,340.448,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:26,436.067,6819.5,340.495,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:27,435.508,6819.92,340.387,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:28,435.926,6819.71,340.358,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:48:29,435.869,6819.19,340.467,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:30,436.25,6818.8,340.592,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:48:31,436.546,6819.19,340.502,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:32,436.149,6817.89,340.567,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:33,436.489,6818.91,340.68,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:48:34,436.665,6818.08,340.513,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:35,436.416,6817.22,340.676,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:36,436.4,6816.99,340.666,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:37,436.1,6817.08,340.501,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:38,436.215,6817.21,340.538,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:39,435.773,6817.44,340.519,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:40,436.114,6816.95,340.706,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:41,436.279,6817.25,340.721,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:42,436.308,6817.04,340.647,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:43,436.652,6817.15,340.636,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:44,436.278,6817.07,340.734,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:45,436.539,6816.68,340.809,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:46,436.568,6817,340.738,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:47,436.296,6817.09,340.752,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:48,436.702,6816.72,340.916,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:49,436.776,6816.48,340.935,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:50,436.601,6816.57,341.012,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:51,437.151,6816.41,340.692,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:52,436.682,6815.96,340.692,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:53,436.802,6816.44,340.783,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:54,436.306,6816.04,340.795,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:48:55,436.482,6816.15,340.899,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:48:56,436.113,6816.02,340.758,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:57,436.355,6815.96,340.779,0,-0.00
qut-cotton1,03082025_0400,10,03/08/2025,04:48:58,436.488,6815.88,340.978,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:48:59,436.366,6815.97,340.804,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:00,436.545,6815.5,341.016,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:01,436.598,6815.71,340.797,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:02,436.696,6815.23,340.842,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:03,436.622,6815,340.873,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:04,437.614,6815.32,341.006,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:05,437.037,6815.4,340.991,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:06,437.037,6815.42,341.114,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:07,436.913,6815.7,341.062,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:08,437.225,6815.89,341.081,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:09,436.732,6815.94,340.849,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:10,437.241,6815.18,341.111,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:11,437.161,6815.75,340.982,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:12,436.966,6815.92,341.13,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:13,437.079,6815.82,341.07,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:14,436.72,6816.43,341.096,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:15,436.589,6816.21,341.028,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:16,437.002,6817.16,341.134,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:17,437.584,6816.43,341.332,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:18,436.668,6816.12,340.983,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:19,437.003,6815.9,341.014,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:20,436.598,6816.28,340.941,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:21,437.02,6815.7,341.003,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:22,436.943,6815.59,341.011,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:23,437.167,6816.52,341.333,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:24,437.297,6815.88,341.234,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:25,437.124,6815.54,341.031,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:26,437.234,6816.41,341.188,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:27,437.242,6816.16,341.082,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:28,436.906,6816.19,341.022,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:29,437.384,6816.33,341.299,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:30,437.256,6816.19,341.091,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:31,436.963,6816.58,341.192,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:32,437.734,6816.99,341.276,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:33,437.807,6816.72,341.308,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:34,436.913,6816.17,341.424,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:35,437.047,6816.16,341.146,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:36,437.567,6816.03,341.234,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:37,437.254,6816.73,341.062,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:38,436.937,6815.71,341.26,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:39,437.316,6815.55,341.204,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:40,436.962,6816.52,341.304,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:41,437.445,6816.43,341.362,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:42,437.369,6815.94,341.181,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:43,437.227,6815.66,341.265,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:44,437.253,6815.36,341.245,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:45,437.339,6815.23,341.157,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:46,437.265,6815.03,341.228,0,0.08
