site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0400,12,05/08/2025,04:58:49,513.556,6952.91,348.153,0,0.03
qut-cotton1,05082025_0400,12,05/08/2025,04:58:50,513.313,6951.41,348.008,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:58:51,513.094,6952.13,347.969,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:58:52,513.528,6951.77,348.036,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:58:53,513.159,6951.53,348.158,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:58:54,513.897,6952.5,348.213,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:58:55,513.576,6951.97,348.123,0,0.03
qut-cotton1,05082025_0400,12,05/08/2025,04:58:56,513.953,6952.01,348.43,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:58:57,513.447,6950.98,348.487,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:58:58,513.792,6951.07,348.49,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:58:59,514.053,6951.19,348.718,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:00,514.327,6951.59,348.896,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:01,514.147,6951.47,348.43,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:02,514.06,6951.11,348.598,0,0.03
qut-cotton1,05082025_0400,12,05/08/2025,04:59:03,514.265,6951.78,348.521,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:04,513.874,6951.73,348.673,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:05,514.399,6951.09,348.888,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:06,514.447,6951.19,348.772,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:07,514.554,6950.44,348.985,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:08,514.623,6950.45,348.978,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:09,514.66,6950.18,349.133,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:10,514.926,6949.61,349.254,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:11,514.836,6949.85,349.187,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:12,515.161,6950.61,349.249,0,0.03
qut-cotton1,05082025_0400,12,05/08/2025,04:59:13,514.68,6950.4,349.244,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:14,514.907,6949.84,349.246,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:15,514.63,6950.46,349.271,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:16,515.245,6950.05,349.238,0,0.03
qut-cotton1,05082025_0400,12,05/08/2025,04:59:17,514.703,6950.63,349.348,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:18,514.517,6949.95,349.09,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:19,515.361,6949.9,349.48,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:20,514.856,6950.26,349.482,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:21,515.321,6949.62,349.562,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:22,516.101,6949.89,349.674,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:23,515.427,6950.01,349.73,0,0.03
qut-cotton1,05082025_0400,12,05/08/2025,04:59:24,515.868,6950.09,349.859,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:25,515.302,6949.13,349.949,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:26,516.608,6949.74,349.966,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:27,516.115,6950.26,350.146,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:28,516.097,6950.02,350.08,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:29,515.962,6950.15,350.166,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:30,516.276,6950.74,350.093,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:31,516.22,6951.16,349.939,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:32,516.794,6951.82,350.269,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:33,516.744,6952.91,350.366,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:34,515.949,6953.46,350.078,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:35,516.449,6953.18,350.352,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:36,516.731,6953.88,350.442,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:37,516.232,6954.44,350.637,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:38,517.069,6954.64,350.432,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:39,516.743,6954.29,350.531,0,0.03
qut-cotton1,05082025_0400,12,05/08/2025,04:59:40,516.797,6953.61,350.631,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:41,516.8,6953.71,350.647,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:42,517.387,6954.21,350.872,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:43,517.389,6953.86,351.025,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:44,517.051,6953.9,350.737,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:45,517.373,6952.8,350.977,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:46,517.172,6953.11,350.857,0,0.03
qut-cotton1,05082025_0400,12,05/08/2025,04:59:47,517.41,6953.62,351.036,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:48,517.427,6953.19,351.022,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:49,517.44,6953.36,351.014,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:50,517.622,6952.71,351.114,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:51,518.062,6952.18,351.422,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:52,517.618,6952.19,351.472,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:53,517.958,6952.18,351.415,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:54,517.871,6952.19,351.368,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:55,517.944,6952.72,351.458,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:56,517.757,6952.05,351.562,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:57,518.086,6952.53,351.542,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,04:59:58,518.433,6952.75,351.617,0,0.08
qut-cotton1,05082025_0400,12,05/08/2025,04:59:59,518.267,6952.83,351.834,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,05:00:00,518.577,6952.41,351.9,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,05:00:01,518.083,6952.21,351.846,0,0.05
qut-cotton1,05082025_0400,12,05/08/2025,05:00:02,518.176,6952.91,352.007,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:03,518.419,6953.15,351.948,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:04,518.518,6953.35,352.158,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:05,519.002,6953.82,352.139,0,0.00
qut-cotton1,05082025_0400,13,05/08/2025,05:00:06,518.54,6954.52,352.028,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:07,518.434,6990.21,351.849,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:08,514.988,7529.01,350.318,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:09,513.799,8111.54,349.316,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:10,513.265,8336.97,349.016,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:11,513.058,8428.16,348.648,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:12,513.361,8473.88,348.747,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:13,513.07,8501.32,348.833,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:14,513.079,8519.1,348.682,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:15,513.163,8531.05,348.753,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:16,513.383,8539.63,348.526,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:17,513.654,8546.48,348.833,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:18,513.299,8550.16,348.855,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:19,514.084,8554.22,349,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:20,513.638,8557.06,348.903,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:21,513.716,8560.51,348.638,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:22,513.501,8564.18,348.627,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:23,513.79,8566.03,348.804,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:24,513.638,8569.17,348.646,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:25,513.655,8571.43,348.757,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:26,514.073,8572.63,348.808,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:27,513.877,8574.62,348.87,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:28,513.933,8575.62,348.836,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:29,513.728,8577.72,348.847,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:30,513.491,8578.54,348.862,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:31,513.906,8580.32,348.507,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:32,513.563,8581.65,348.827,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:33,513.532,8581.87,348.814,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:34,513.986,8581.8,349.154,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:35,513.852,8581.92,348.755,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:36,514.057,8579.49,348.955,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:37,514.552,8518.09,349.056,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:00:38,515.285,8331.97,349.63,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:39,516.636,8112.68,350.325,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:40,517.278,7912.32,350.535,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:41,517.516,7739.26,350.989,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:42,518.324,7598.3,351.479,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:43,520.021,7567.31,352.873,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:44,521.72,7787.41,354.08,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:45,521.715,8178.07,353.183,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:46,520.388,8521.63,350.67,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:47,519.49,8696.3,349.423,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:48,519.105,8711.31,348.707,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:49,518.26,8622.38,348.506,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:50,517.303,8485.38,348.282,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:51,517.714,8334.85,348.387,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:52,517.473,8186.12,348.333,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:53,517.035,8048.58,348.275,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:54,516.843,7926.73,348.318,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:00:55,516.325,7818.77,348.373,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:56,516.119,7726.07,348.604,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:57,515.918,7643.93,348.557,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:58,516.017,7573.05,348.478,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:00:59,515.85,7511.62,348.285,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:00,515.25,7456.8,348.523,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:01,515.707,7409.29,348.494,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:01:02,515.261,7365.83,348.442,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:03,515.826,7326.04,348.778,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:04,515.357,7290.34,348.607,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:05,515.073,7258.44,348.497,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:06,514.8,7228.66,348.562,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:07,515.108,7202.23,348.432,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:08,514.695,7178.33,348.737,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:09,515.042,7156.89,348.328,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:01:10,514.637,7137.71,348.5,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:11,514.672,7120.31,348.48,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:12,514.745,7104.86,348.549,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:13,514.611,7090.3,348.72,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:14,514.465,7078.12,348.355,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:01:15,514.56,7066.22,348.401,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:16,514.787,7056.04,348.434,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:17,514.293,7045.57,348.749,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:18,514.77,7037.01,348.64,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:19,514.726,7029.27,348.761,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:20,514.539,7022.11,348.648,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:21,514.173,7015.37,348.425,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:01:22,514.38,7009.87,348.627,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:23,514.283,7003.26,348.558,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:24,514.138,6998.96,348.528,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:25,514.48,6994.13,348.616,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:26,514.634,6990.1,348.52,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:27,514.4,6986.93,348.388,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:28,514.002,6983.05,348.473,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:29,514.447,6980.34,348.49,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:30,513.684,6977.37,348.456,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:01:31,513.306,6974.5,348.375,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:01:32,513.675,6973.18,348.418,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:33,514.415,6972.04,348.632,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:34,513.884,6970.3,348.483,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:01:35,514.112,6969.26,348.29,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:36,513.773,6967.9,348.295,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:01:37,513.772,6967.97,348.384,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:01:38,513.972,6967.16,348.359,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:01:39,513.71,6966.53,348.358,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:40,514.24,6966.72,348.51,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:01:41,514.407,6965.31,348.457,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:42,514.291,6964.67,348.341,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:43,513.864,6963.46,348.426,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:44,513.934,6962.92,348.419,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:45,513.718,6961.95,348.38,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:46,513.946,6961.66,348.582,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:47,513.873,6961.02,348.382,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:48,513.754,6960.67,348.606,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:49,514.071,6960.95,348.553,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:50,514.034,6961.63,348.507,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:01:51,514.477,6961.04,348.535,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:52,513.529,6960.6,348.496,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:53,513.646,6960.88,348.596,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:01:54,513.776,6960.51,348.324,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:55,513.913,6961.18,348.362,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:56,514.026,6960.83,348.531,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:57,513.581,6961.92,348.325,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:58,513.896,6963.15,348.645,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:01:59,513.77,6965.52,348.643,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:00,513.853,6964.97,348.286,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:01,513.85,6965.2,348.371,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:02,513.95,6965.63,348.492,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:03,513.57,6965.82,348.431,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:04,513.762,6966.65,348.498,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:05,513.94,6966.03,348.53,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:06,513.594,6965.87,348.432,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:07,513.758,6964.88,348.329,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:08,513.834,6964.71,348.654,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:09,513.966,6964.58,348.511,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:10,513.8,6963.68,348.32,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:11,514.375,6963.33,348.336,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:12,513.474,6962.21,348.279,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:13,513.805,6962.8,348.426,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:14,513.408,6961.99,348.433,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:15,514.459,6961.97,348.543,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:16,514.102,6961.91,348.61,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:17,514.317,6961.8,348.81,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:18,513.997,6962.03,348.532,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:19,514.041,6961.61,348.707,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:20,514.237,6961.17,348.605,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:21,514.287,6961.12,348.714,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:22,514.009,6961.42,348.743,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:23,513.722,6961.81,348.431,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:24,513.652,6962.12,348.521,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:25,513.633,6961.86,348.635,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:26,513.585,6961.11,348.407,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:27,513.869,6960.55,348.555,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:28,513.747,6960.09,348.522,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:29,513.435,6960.57,348.417,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:30,513.854,6960.67,348.584,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:31,514.148,6960.62,348.532,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:32,514.226,6960.76,348.553,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:33,513.643,6960.66,348.52,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:34,513.628,6960.51,348.765,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:35,514.219,6961.4,348.754,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:36,513.917,6961.46,348.681,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:37,513.981,6961.26,348.661,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:38,513.696,6960.7,348.598,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:39,513.993,6960.94,348.698,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:40,513.986,6960.47,348.853,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:41,514.355,6960.63,348.878,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:42,514.253,6959.82,348.909,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:43,513.712,6959.36,348.486,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:44,514.141,6960.1,348.744,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:45,513.869,6959.63,348.828,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:46,514.089,6959.61,348.902,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:47,514.407,6958.89,348.797,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:48,514.183,6959.08,348.794,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:49,513.838,6958.24,348.911,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:50,513.88,6958.83,348.606,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:51,513.702,6958.97,348.714,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:52,513.922,6959.28,348.751,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:02:53,513.998,6958.67,348.72,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:54,513.717,6957.99,348.826,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:02:55,513.738,6957.57,348.877,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:56,513.941,6957.32,348.947,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:57,513.962,6957.02,348.808,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:58,514.176,6956.86,349.004,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:02:59,513.815,6956.29,348.702,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:00,514.207,6955.52,348.782,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:01,513.699,6954.99,348.754,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:02,513.845,6954.58,348.984,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:03,513.717,6955.15,348.881,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:04,514.135,6954.87,348.864,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:05,513.968,6954.32,348.963,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:06,514.327,6954.73,349.215,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:07,513.755,6953.14,349.113,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:08,514.546,6953.03,349.053,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:09,513.572,6952.63,348.708,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:10,514.197,6952.45,349.01,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:11,513.644,6951.72,348.823,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:12,513.878,6951.44,349.078,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:13,513.821,6949.97,349.116,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:14,514.08,6950.56,349.033,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:15,514.295,6949.39,348.996,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:16,513.909,6949.5,348.999,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:17,514.088,6949.58,349.071,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:18,513.932,6949.13,349.075,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:19,513.869,6948.89,348.906,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:20,513.998,6948.97,348.862,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:21,513.741,6948.71,349.014,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:22,513.399,6948.96,348.943,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:23,513.823,6948.96,348.892,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:24,514.147,6949.1,348.993,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:25,514.175,6948.34,348.805,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:26,513.573,6949.32,348.919,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:27,513.985,6949.19,348.969,0,0.11
qut-cotton1,05082025_0400,13,05/08/2025,05:03:28,513.877,6949.13,349.215,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:29,514.564,6950.15,349.219,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:30,514.595,6949.17,349.03,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:31,514.109,6949.79,348.924,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:32,513.53,6949.28,348.862,0,0.05
