site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1600,9,02/08/2025,16:42:55,435.092,8756.15,339.75,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:42:56,434.19,8756.05,339.728,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:42:57,434.158,8756.24,339.657,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:42:58,434.127,8753.91,339.902,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:42:59,434.83,8753.72,339.902,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:00,434.742,8753.44,339.566,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:01,435.05,8751.41,340.05,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:02,435.617,8750.21,340.337,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:03,434.511,8751.01,339.814,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:04,434.862,8751.56,339.823,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:05,435.41,8751.38,340,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:06,435.023,8750.97,339.901,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:07,435.098,8748.95,339.996,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:08,433.937,8750.86,339.822,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:09,434.816,8749.21,339.846,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:10,434.427,8748.06,339.921,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:11,434.068,8747.83,339.642,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:12,434.769,8747.46,340.027,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:13,435.461,8746.96,339.95,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:14,433.667,8749.12,339.587,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:15,434.963,8746.6,340.105,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:16,434.889,8746.05,339.821,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:17,434.303,8746.97,339.493,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:18,434.887,8747.51,340.074,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:19,434.203,8747.52,339.49,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:20,434.736,8745.66,339.977,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:21,435.318,8743.98,340.084,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:22,434.225,8745.53,339.554,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:23,435.101,8745.03,340.101,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:24,435.346,8743.1,339.899,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:25,434.463,8745.03,340.043,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:26,435.401,8743.89,340.536,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:27,436.454,8739.71,340.099,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:28,435.297,8743.16,340.353,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:29,435.551,8742,339.965,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:30,433.994,8743.57,339.539,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:31,436.511,8742.9,340.147,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:32,436.271,8743.66,340.358,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:33,436.201,8742.27,340.642,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:34,436.731,8741.01,340.651,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:35,436.372,8739.62,340.593,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:36,436.227,8739.8,340.268,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:37,437.301,8739.76,340.348,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:38,435.679,8742.67,340.172,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:39,435.227,8743.75,339.798,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:40,435.389,8740.97,339.97,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:41,436.181,8740.76,340.195,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:42,435.188,8741.12,340.374,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:43,435.759,8740.99,340.498,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:44,435.255,8741.17,340.271,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:45,437.333,8736.92,340.205,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:46,436.3,8740.49,340.828,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:47,435.916,8738.52,340.575,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:48,436.259,8741.26,340.438,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:49,435.852,8738.88,340.624,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:50,436.404,8739.51,340.36,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:51,437.865,8736.31,340.958,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:52,435.371,8736.91,340.066,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:53,437.166,8736.06,340.392,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:54,435.901,8738.13,340.29,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:43:55,434.523,8740.88,339.775,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:56,436.902,8736.87,340.618,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:43:57,436.045,8734.22,340.115,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:58,436.381,8735.07,340.199,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:43:59,436.331,8734.64,340.357,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:00,436.852,8734.1,340.594,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:01,435.542,8734.74,339.937,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:44:02,437.707,8730.83,340.614,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:03,436.483,8732.52,340.353,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:04,435.231,8733.27,340.131,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:05,436.38,8733.51,340.304,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:06,436.412,8734.2,340.321,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:07,436.176,8734.01,340.42,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:08,436.127,8733.36,340.32,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:09,437.288,8730.83,340.703,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:10,437.878,8728.32,340.899,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:11,438.003,8728.48,340.805,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:12,437.066,8729.93,340.6,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:13,436.589,8729.91,340.447,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:14,436.845,8728.79,340.396,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:15,437.321,8727.11,340.693,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:16,436.543,8727.56,340.513,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:44:17,437.385,8727.72,340.808,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:44:18,435.665,8727.35,339.916,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:19,437.806,8725.91,340.828,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:20,437.606,8725.03,341.152,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:21,437.423,8722.27,340.859,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:22,437.172,8724.47,340.405,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:23,436.86,8722.38,340.641,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:24,436.872,8722.59,340.34,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:25,436.289,8723.85,340.384,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:26,436.315,8723.39,340.296,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:27,436.434,8721.46,340.517,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:28,435.951,8722.66,340.449,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:44:29,436.825,8720.91,340.448,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:30,437.748,8720.21,341.205,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:31,437.085,8716.67,340.313,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:32,435.621,8717.59,339.789,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:33,436.581,8719.19,340.436,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:34,437.906,8716.1,340.959,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:35,436.918,8717.93,340.348,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:36,435.751,8717.78,339.975,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:37,435.757,8717.54,340.083,0,3.06
qut-cotton1,02082025_1600,9,02/08/2025,16:44:38,435.259,8717.69,339.755,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:39,437.04,8716.68,340.591,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:40,437.19,8716.29,340.45,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:41,436.609,8715.7,340.352,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:42,437.577,8712,340.621,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:43,436.607,8714.66,340.286,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:44,437.357,8713.23,340.253,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:45,436.604,8714.12,340.196,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:46,438.285,8712.1,340.906,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:47,438.208,8709.98,340.665,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:48,437.824,8709.22,340.488,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:49,436.534,8711.21,340.245,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:44:50,438.216,8707.71,340.8,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:51,438.387,8707.03,340.764,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:52,438.184,8707.34,340.757,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:53,437.819,8708.22,340.716,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:54,438.954,8705.59,340.917,0,0.05
qut-cotton1,02082025_1600,9,02/08/2025,16:44:55,438.353,8708.51,340.818,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:56,438.189,8706.29,340.823,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:57,438.554,8707.03,340.915,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:44:58,438.898,8703.11,341.075,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:44:59,438.099,8703.93,340.757,0,0.03
qut-cotton1,02082025_1600,9,02/08/2025,16:45:00,437.725,8703.7,340.604,0,0.00
qut-cotton1,02082025_1600,9,02/08/2025,16:45:01,437.338,8703.94,340.553,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:02,437.479,8704.01,340.493,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:03,439.67,8702.31,341.224,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:04,437.587,8704.05,340.8,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:05,437.004,8705.38,340.378,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:06,437.805,8703.87,340.746,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:07,438.097,8753.35,340.828,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:08,438.4,9049.23,340.764,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:09,436.836,9236.72,340.167,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:10,436.411,9305.81,340.055,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:11,437.283,9335.14,340.139,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:12,438.132,9354.25,340.445,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:13,437.299,9358.34,340.131,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:14,436.441,9367.28,340.188,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:15,436.425,9385.32,339.874,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:16,436.738,9395.56,340.653,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:17,437.533,9397.39,340.23,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:18,436.866,9389.45,340.281,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:19,436.556,9389.79,339.973,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:20,436.593,9392.81,339.975,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:21,436.622,9388.96,339.944,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:22,437.58,9393.3,340.497,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:23,437.174,9381.42,340.342,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:24,437.061,9379.1,340.327,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:25,438.543,9360.99,340.548,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:26,436.844,9347.6,340.29,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:27,437.877,9345.24,340.583,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:28,437.437,9347.98,340.313,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:29,436.739,9350.6,340.277,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:30,436.819,9356.9,340.202,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:31,436.678,9361.01,340.171,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:32,437.044,9356.72,340.361,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:33,437.864,9356.19,340.421,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:34,436.968,9348.18,340.444,0,-0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:35,436.52,9349.4,340.205,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:36,437.419,9338.22,340.204,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:37,438.064,9277.06,340.349,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:38,437.702,9169.03,340.262,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:39,437.589,9062.44,340.7,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:40,439.426,8984.04,341.11,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:41,439.126,8960.82,341.241,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:42,440.48,9144.64,342.599,0,3.08
qut-cotton1,02082025_1600,10,02/08/2025,16:45:43,441.308,9524.24,343.102,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:44,440.187,10182.2,341.933,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:45,439.571,10831,340.771,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:46,440.257,11144.6,339.848,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:47,439.087,11179.3,339.08,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:48,438.563,11060.9,338.877,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:49,438.403,10871.7,339.306,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:50,438.51,10661.3,339.213,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:51,438.473,10453.1,339.42,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:52,438.223,10260.2,339.155,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:53,438.232,10087.4,339.51,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:54,438.107,9934.52,339.655,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:55,437.111,9798.37,339.558,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:45:56,437.733,9680.55,339.55,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:57,436.704,9576.36,339.217,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:45:58,437.715,9482.56,339.783,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:45:59,437.63,9404.55,339.798,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:00,436.765,9339.22,339.332,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:01,436.401,9279.9,339.569,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:02,437.969,9225.83,340.105,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:03,437.021,9179.73,339.982,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:04,437.411,9135.23,339.942,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:05,436.292,9097.57,339.456,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:06,436.149,9059.4,339.847,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:07,437.005,9025.12,339.576,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:08,436.891,8993.17,339.827,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:09,437.11,8965.33,339.867,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:10,436.267,8941.44,339.78,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:11,436.184,8916.77,339.727,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:12,436.612,8893.63,339.945,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:13,436.259,8874.1,339.561,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:14,436.871,8856.12,339.822,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:15,435.954,8838.99,339.624,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:16,435.138,8825.53,339.302,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:17,435.641,8812.29,339.442,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:18,436.107,8800.63,339.414,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:19,435.743,8790.96,339.668,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:20,436.368,8781.1,339.837,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:21,436.894,8772.74,339.969,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:22,436.209,8764.63,339.961,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:23,435.991,8757.67,339.516,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:24,435.192,8751.41,339.395,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:25,435.586,8745.22,339.804,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:26,436.353,8739.09,339.788,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:27,436.053,8733.11,339.336,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:28,436.345,8727.58,339.967,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:29,435.72,8725.24,339.539,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:30,436.191,8720.31,339.866,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:31,436.889,8714.86,340.025,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:32,435.805,8712.83,339.578,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:33,436.693,8709.04,340.144,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:34,436.033,8705.39,340.012,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:35,436.424,8704,340.033,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:36,436.851,8701.07,340.119,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:37,435.711,8696.08,339.577,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:38,436.469,8694.32,339.828,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:39,436.575,8690.58,340.162,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:40,436.535,8688.51,340.086,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:41,436.002,8686.37,340.076,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:42,437.312,8681.88,340.136,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:43,436.59,8679.16,340.157,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:44,435.954,8678.44,339.891,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:45,435.342,8674.85,339.994,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:46,434.757,8672.19,339.405,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:47,434.885,8672.33,339.603,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:48,435.576,8668.87,339.478,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:49,435.708,8667.05,339.613,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:50,436.479,8665.78,339.948,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:46:51,436.45,8662.7,339.596,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:52,436.188,8660.32,339.968,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:53,435.77,8657.66,339.772,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:46:54,436.897,8657.48,340.005,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:55,435.991,8656.46,339.938,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:56,435.093,8655.26,339.623,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:57,434.816,8657.37,339.543,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:58,435.629,8658.26,339.515,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:46:59,435.99,8658.17,339.898,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:47:00,436.026,8659.85,339.891,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:47:01,436.141,8662.77,340.081,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:02,435.745,8665.29,339.79,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:03,435.786,8667.18,339.699,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:04,435.371,8668.01,339.655,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:05,435.942,8670.26,339.801,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:47:06,436.173,8671.45,340.261,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:47:07,437.094,8672.31,340.401,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:08,435.523,8671.88,339.706,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:09,435.33,8670.92,339.817,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:47:10,435.871,8669.83,339.785,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:11,436.192,8671.19,339.909,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:12,436.548,8669.28,339.779,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:47:13,435.445,8668.53,339.585,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:14,434.667,8668.89,339.554,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:15,435.786,8668.38,339.797,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:16,435.878,8667.5,339.751,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:17,436.283,8666.46,339.922,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:18,435.979,8665.42,340.019,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:19,435.947,8664.13,339.888,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:20,436.059,8662.84,339.849,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:21,435.83,8661.85,339.898,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:22,435.925,8659.38,339.93,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:23,436.261,8658.02,339.944,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:24,436.294,8656.88,340.073,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:25,436.189,8654.87,339.78,0,0.08
qut-cotton1,02082025_1600,10,02/08/2025,16:47:26,436.316,8653.48,339.647,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:27,435.912,8651.55,339.829,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:28,436.118,8649.69,339.932,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:29,435.742,8647.44,339.615,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:30,436.049,8645.6,339.706,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:31,435.972,8644.48,339.723,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:32,436.415,8643.22,340.074,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:33,436.822,8640.48,340.274,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:34,436.206,8638.62,340.064,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:35,435.399,8640.2,339.697,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:36,435.58,8637.61,339.604,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:37,435.428,8636.15,339.959,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:38,435.285,8634.36,339.745,0,0.03
