site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0000,10,23/07/2025,00:45:36,440.591,13258.8,341.988,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:37,439.584,13262.7,342.104,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:45:38,439.539,13267.8,342.379,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:45:39,440.233,13269.7,342.03,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:40,440.68,13271.8,342.078,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:45:41,440.113,13274.1,342.04,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:42,440.646,13275.6,342.154,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:45:43,441.376,13276.6,341.98,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:45:44,440.31,13278.5,342.243,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:45,440.807,13279.7,342.398,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:45:46,440.828,13281,342.28,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:47,440.296,13282.8,341.885,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:48,440.665,13262,342.03,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:45:49,440.586,13063,342.183,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:45:50,440.261,12674.4,342.2,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:51,440.097,12272.3,342.229,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:52,440.519,11901.2,342.249,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:45:53,439.946,11563.7,342.532,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:45:54,439.669,11268.1,342.532,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:55,439.6,11023.8,342.628,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:56,439.705,10944.4,343.763,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:57,440.921,11029.9,345.057,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:58,440.859,11126.1,345.265,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:45:59,440.548,11307.7,344.334,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:00,440.477,11504.6,343.617,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:01,439.735,11615.1,343.264,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:02,439.648,11619.4,343.068,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:03,439.492,11539.4,343.042,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:04,439.912,11405.2,343.088,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:05,439.602,11243,343.073,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:06,439.234,11071,343.013,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:07,438.589,10901.4,343.22,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:08,439.007,10739.7,342.96,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:09,438.578,10590.2,343.091,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:10,438.409,10454.2,343.104,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:11,437.89,10329.3,343.233,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:12,438.2,10216.6,343.285,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:13,437.869,10114.5,343.281,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:14,437.932,10023.2,343.11,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:15,438.268,9942.78,343.169,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:16,437.231,9872.41,343.557,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:17,437.184,9809.21,343.757,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:18,437.342,9753.48,343.227,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:19,437.904,9704.84,343.169,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:20,437.189,9662.46,343.65,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:21,437.032,9625.3,343.483,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:22,437.78,9591.02,343.219,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:23,437.457,9560.83,343.439,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:24,436.237,9534.4,343.604,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:25,437.323,9509.44,343.418,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:26,437.275,9488.53,343.469,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:27,436.852,9469.19,343.742,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:28,436.695,9449.86,343.486,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:29,437.211,9434.28,343.362,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:30,436.402,9419.65,343.406,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:31,437.091,9405.01,343.357,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:32,437.313,9393.18,343.363,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:33,436.925,9383.1,343.501,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:34,436.47,9371.04,343.425,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:35,437.647,9362.18,343.48,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:36,437.31,9354.51,343.678,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:37,437.214,9346.46,343.461,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:38,436.931,9339.76,343.366,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:39,436.506,9332.88,343.542,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:40,436.712,9326.07,343.125,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:41,436.483,9321.84,343.365,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:42,436.524,9316.54,343.348,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:43,436.893,9312.77,343.284,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:46:44,436.264,9308.92,343.46,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:45,436.772,9303.4,342.96,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:46,436.741,9299.66,343.428,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:47,435.637,9296.72,343.362,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:48,437.441,9294.02,343.23,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:49,436.152,9290.07,343.396,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:50,437.092,9286.47,343.086,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:51,436.091,9284.65,343.601,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:52,437.13,9281.4,343.291,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:46:53,436.229,9280.08,343.376,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:54,436.273,9276.63,343.358,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:55,436.591,9275.15,343.344,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:56,436.196,9271.61,343.311,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:46:57,436.756,9270.72,343.23,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:58,436.765,9268.26,343.355,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:46:59,437.296,9265.95,343.151,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:00,436.19,9263.8,343.444,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:01,436.224,9261.63,343.298,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:02,436.28,9260.02,343.292,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:03,436.199,9258.53,343.483,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:04,436.348,9255.84,343.195,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:05,435.642,9254.62,343.293,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:06,436.827,9253,343.123,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:07,436.43,9252.56,343.202,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:08,435.646,9252.27,343.335,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:09,436.428,9250.62,343.414,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:10,436.036,9249.44,343.353,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:11,436.112,9247.65,343.329,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:12,436.586,9246.27,343.241,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:13,436.091,9244.37,343.437,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:14,436.572,9242.8,343.43,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:15,435.828,9241.15,343.574,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:16,436.786,9238.06,343.25,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:17,435.649,9238,343.368,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:18,436.011,9233.95,342.851,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:19,436.635,9233.6,343.272,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:20,436.518,9231.91,343.187,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:21,436.106,9230.7,343.331,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:22,435.805,9227.6,343.425,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:23,436.628,9226.4,343.279,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:24,435.577,9225.43,343.389,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:25,436.795,9223.43,343.323,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:26,436.293,9222.96,343.471,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:27,436.693,9220.65,343.304,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:28,435.846,9220.31,343.279,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:29,436.162,9218.53,343.111,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:30,436.217,9217.35,343.571,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:31,436.346,9215.58,343.205,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:32,436.539,9214.84,343.347,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:33,436.377,9212.14,343.324,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:34,435.933,9210.86,343.282,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:35,435.794,9209.38,343.594,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:36,436.53,9206.5,343.211,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:37,436.176,9206.36,343.396,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:38,436.048,9203.65,343.321,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:39,436.597,9201.59,343.255,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:40,435.802,9199.64,343.523,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:41,436.165,9197.02,343.129,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:42,435.967,9195.54,343.371,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:43,436.324,9192.6,343.144,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:44,436.192,9191.37,343.248,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:45,435.636,9189.28,343.464,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:46,436.595,9186.88,343.271,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:47,435.267,9185.95,343.607,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:48,435.503,9183.3,343.509,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:49,435.991,9181.26,343.337,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:50,435.539,9179.3,343.426,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:51,436.782,9176.75,343.434,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:52,435.982,9175.88,343.933,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:53,435.984,9172.16,343.472,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:54,436.42,9170.42,343.43,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:55,435.234,9167.87,343.536,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:56,436.084,9165.13,343.349,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:47:57,435.298,9163.53,343.906,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:47:58,436.449,9160.85,343.788,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:47:59,435.515,9159.19,343.612,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:00,435.554,9156.05,343.487,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:01,436.445,9154.14,343.591,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:02,435.85,9152.19,343.725,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:48:03,436.766,9149.62,343.602,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:04,435.989,9147.53,343.785,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:05,436.085,9144.28,343.432,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:06,435.927,9142.46,343.923,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:07,435.365,9139.74,343.798,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:08,436.773,9139.49,343.52,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:09,435.81,9136.78,343.643,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:10,436.345,9134.59,343.732,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:11,435.871,9132.86,344.056,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:12,437.086,9129.83,343.59,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:13,436.222,9128.86,343.994,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:48:14,436.295,9125.57,343.681,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:15,436.557,9122.64,343.379,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:16,435.673,9120.34,343.651,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:17,436.224,9118.12,343.463,0,3.16
qut-cotton1,23072025_0000,10,23/07/2025,00:48:18,435.534,9116.51,343.761,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:19,436.156,9113.78,343.832,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:20,436.203,9112.35,343.969,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:48:21,435.963,9108.8,343.696,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:22,436.437,9107.47,343.987,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:23,435.405,9105.05,343.737,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:24,436.436,9104.95,343.811,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:25,436.208,9103.19,344.154,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:26,436.406,9101.17,343.795,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:27,436.31,9100.38,343.957,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:28,436.239,9098.19,343.619,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:29,435.589,9099.12,343.701,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:30,436.556,9098.3,343.722,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:31,435.553,9097.81,343.951,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:32,436.193,9096.86,343.704,0,0.09
qut-cotton1,23072025_0000,10,23/07/2025,00:48:33,435.748,9096.23,344.045,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:34,435.838,9095.38,343.632,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:35,436.045,9095.99,343.967,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:36,435.833,9093.84,344.012,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:37,436.392,9094.83,344.094,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:38,435.771,9093.29,343.9,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:39,436.276,9092.47,343.798,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:40,436.366,9092.43,344.011,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:41,436.943,9091.2,343.842,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:42,436.646,9090.57,343.915,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:43,435.958,9090.46,344.078,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:44,437.042,9089.93,343.763,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:45,436.09,9090.07,344.012,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:46,436.268,9088.74,343.77,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:47,437.281,9089.04,344.087,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:48,435.994,9088.12,344.093,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:49,436.727,9086.95,343.718,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:50,435.888,9087.14,344.121,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:51,436.816,9085.25,343.778,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:52,436.988,9086.01,344.196,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:53,436.021,9084.76,344.225,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:54,436.519,9084.12,343.81,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:55,435.799,9083.83,344.111,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:56,436.578,9083.41,344.025,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:48:57,436.143,9082.94,344.39,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:48:58,437.073,9082.14,344.022,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:48:59,436.274,9082.47,344.052,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:00,436.524,9080.42,343.66,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:01,436.305,9080.73,344.181,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:02,436.678,9079.77,344.276,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:03,436.869,9079.72,344.379,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:04,436.464,9078.72,344.088,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:05,437.044,9078.9,344.188,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:06,436.379,9078.25,344.047,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:07,437.258,9078.09,343.966,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:08,436.393,9077.76,344.064,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:09,437.263,9076.5,344.108,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:10,436.145,9077.14,344.33,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:11,437.552,9075.92,344.032,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:12,436.901,9075.19,344.475,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:13,437.432,9074.08,344.148,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:14,436.653,9074.73,344.155,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:15,437.098,9074.23,343.969,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:16,437.203,9074.04,344.305,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:17,436.94,9073.44,344.19,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:18,437.633,9073.79,344.266,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:19,437.068,9073.73,344.333,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:20,437.821,9072.31,344.101,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:21,437.051,9071.57,344.296,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:22,437.55,9070.44,344.004,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:23,436.682,9069.95,344.319,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:24,437.602,9068.82,344.11,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:25,437.392,9068.36,344.355,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:26,437.287,9067.18,343.959,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:27,437.445,9067.74,344.334,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:28,437.716,9066.25,344.35,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:29,437.645,9066.49,344.275,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:30,437.697,9065.39,344.538,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:31,437.447,9065.17,344.511,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:32,437.482,9064.17,344.588,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:33,437.901,9062.99,344.255,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:34,437.12,9062.86,344.395,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:35,437.769,9062.49,344.227,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:36,437.576,9062.76,344.184,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:37,437.629,9060.33,344.003,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:38,437.399,9061.06,344.448,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:39,438.061,9059.82,344.231,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:40,437.82,9060.95,344.467,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:41,438.107,9059.53,344.256,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:42,437.569,9060.33,344.603,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:43,438.234,9058.25,344.286,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:44,438.166,9058.34,344.492,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:45,438.232,9057.46,344.318,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:46,438.572,9057.9,344.441,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:47,437.928,9057.22,344.496,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:48,438.109,9056.32,344.436,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:49,438.254,9055.9,344.331,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:50,438.379,9056.33,344.512,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:51,437.926,9055.69,344.36,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:52,438.617,9055.96,344.625,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:49:53,438.158,9054.54,344.436,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:54,439.085,9054.53,344.322,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:55,437.683,9053.86,344.358,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:56,438.854,9052.76,344.238,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:49:57,438.016,9053.17,344.458,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:58,438.965,9052,344.248,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:49:59,438.403,9053.04,344.621,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:50:00,438.798,9052.17,344.398,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:50:01,438.983,9052.45,344.555,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:50:02,438.899,9051.33,344.59,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:50:03,438.74,9051.21,344.588,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:50:04,439.065,9050.55,344.535,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:50:05,439.491,9050.18,344.406,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:50:06,438.458,9050.34,344.678,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:50:07,439.337,9049,344.513,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:50:08,439.128,9050.29,344.602,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:50:09,439.939,9049.91,344.334,0,0.03
qut-cotton1,23072025_0000,10,23/07/2025,00:50:10,438.866,9049.85,344.645,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:50:11,439.065,9047.9,344.483,0,0.00
qut-cotton1,23072025_0000,10,23/07/2025,00:50:12,439.213,9049.77,344.722,0,0.06
qut-cotton1,23072025_0000,10,23/07/2025,00:50:13,439.647,9048.49,344.61,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:14,439.003,9049.1,344.721,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:15,439.406,9047.29,344.555,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:16,439.945,9048.24,344.541,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:17,440.052,9119.2,344.483,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:18,439.457,10437.2,343.476,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:19,439.578,12042,342.437,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:20,439.798,12668.6,342.284,0,-0.02
