site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1600,9,28/07/2025,16:40:39,431.969,8906.9,341.667,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:40,433.752,9251.56,341.508,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:40:41,435.52,9799.26,341.22,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:42,437.542,10321.5,341.089,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:43,439.335,10784.9,341.377,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:44,440.885,11243.5,341.834,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:40:45,443.364,12023.5,342.816,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:46,445.4,13422.2,343.699,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:40:47,441.827,14832.9,342.358,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:48,438.925,15558.3,340.65,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:49,437.031,15682.6,339.83,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:50,437.51,15492.5,339.744,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:51,437.668,15180.3,339.876,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:40:52,436.535,14840.5,339.812,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:40:53,437.044,14521.3,339.684,0,3.21
qut-cotton1,28072025_1600,9,28/07/2025,16:40:54,436.038,14234.3,339.569,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:40:55,436.016,13987.1,339.623,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:56,436.409,13771.9,339.616,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:40:57,436.375,13589,339.838,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:40:58,437.036,13427.8,339.524,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:40:59,435.516,13289.1,339.754,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:00,436.097,13164.5,339.737,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:01,437.183,13051.5,339.661,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:02,436.613,12948.4,339.629,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:03,435.921,12852.4,339.9,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:04,435.315,12764.8,339.826,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:05,435.315,12686.5,339.771,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:06,435.622,12616.9,339.758,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:07,436.387,12555.4,339.902,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:08,436.379,12501.7,340.077,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:09,436.147,12453.8,339.915,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:10,435.85,12412.3,339.802,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:11,436.281,12376.5,340.049,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:12,435.643,12344.5,340.059,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:13,435.181,12316.5,340.046,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:14,435.454,12293.3,340.233,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:15,434.977,12270.7,340.106,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:16,436.114,12251.2,340.159,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:17,436.097,12234.8,339.791,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:18,436.557,12220.8,339.694,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:19,436.421,12207.9,339.462,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:20,436.814,12198.6,339.962,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:21,435.901,12189.8,339.976,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:22,435.447,12182.1,340.089,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:23,435.624,12175.1,340.046,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:24,435.122,12168.1,339.691,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:25,435.969,12164,339.726,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:26,435.531,12158.2,339.472,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:27,435.967,12156,339.769,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:28,435.555,12154,339.78,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:29,435.355,12151.7,339.877,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:30,435.115,12147.9,340.228,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:31,436.032,12146.3,340.067,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:32,435.669,12143.5,339.897,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:33,435.922,12142.1,339.638,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:34,435.817,12140.8,339.966,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:35,435.525,12140.9,340.016,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:36,435.318,12139.9,339.862,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:37,435.058,12138.9,339.765,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:38,436.114,12137.5,339.656,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:39,435.749,12136,339.431,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:40,436.029,12136,339.795,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:41,435.799,12135.7,339.801,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:42,435.18,12135.2,339.827,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:43,434.906,12134.7,340.114,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:44,434.969,12133.5,339.907,0,0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:45,435.33,12132.4,339.745,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:46,435.987,12132.1,339.479,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:47,435.741,12131.9,339.606,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:48,435.663,12131.3,339.718,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:49,435.239,12130.8,339.842,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:50,435.334,12130.8,340.055,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:51,435.339,12130.2,340.072,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:52,435.88,12130.5,340.091,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:53,436.112,12130.4,339.852,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:54,435.793,12130.2,340.056,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:55,436.631,12130,339.534,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:41:56,434.789,12130.3,340.002,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:41:57,436.229,12129.3,339.902,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:58,435.93,12129.3,339.75,0,0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:41:59,434.937,12130.6,340.079,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:00,434.96,12131.5,340.054,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:01,435.452,12132.9,339.844,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:42:02,436.098,12133.1,339.743,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:03,435.856,12134.2,339.655,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:04,436.133,12135.5,339.762,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:05,435.774,12136.2,339.848,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:06,435.693,12137.1,340.087,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:07,435.198,12136.9,340.009,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:08,435.272,12135.9,339.833,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:42:09,435.911,12135.2,339.817,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:42:10,436.619,12135.6,339.838,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:11,435.744,12135.1,339.858,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:12,435.513,12134.5,340.106,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:13,435.248,12133.5,340.182,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:14,434.776,12131.9,340.039,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:15,435.482,12131.5,339.947,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:16,435.725,12130,339.74,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:17,436.094,12130.4,340.002,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:18,436.37,12130.3,339.953,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:19,435.119,12129,339.948,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:20,435.464,12128.6,339.879,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:21,435.923,12127.5,339.816,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:22,435.869,12127.4,339.66,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:23,435.54,12128.5,339.922,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:24,435.827,12129.1,340.148,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:25,434.689,12128.6,340.116,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:26,435.408,12128.2,339.904,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:27,435.976,12127.7,339.801,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:28,435.709,12128.9,339.921,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:29,436.231,12129.5,339.957,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:30,435.616,12129.1,340.11,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:31,434.98,12129.9,340.054,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:32,435.397,12128.4,339.825,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:33,435.969,12128.6,339.622,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:34,436.486,12128.7,339.904,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:35,435.886,12129.5,340.051,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:36,435.088,12128.7,340.204,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:37,435.571,12128,339.899,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:38,436.023,12128.1,340.002,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:39,436.331,12127.5,339.683,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:40,435.93,12128.8,340.09,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:41,434.835,12128.2,340.009,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:42,435.363,12129,339.987,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:43,435.368,12128.2,339.859,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:44,436.118,12127.9,339.813,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:45,435.792,12128,339.962,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:46,436.139,12127.8,340.266,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:47,435.187,12127.8,340.228,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:48,435.694,12127.6,339.97,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:49,436.545,12127.9,340.169,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:50,436.02,12128.7,339.922,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:51,435.068,12128.5,339.95,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:52,434.583,12127.9,340.2,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:53,435.586,12127,340.214,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:54,436.273,12126.6,339.979,0,3.17
qut-cotton1,28072025_1600,9,28/07/2025,16:42:55,436.532,12127.2,339.793,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:56,435.756,12129.3,340.247,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:42:57,435.311,12129.9,340.342,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:58,435.664,12128.8,340.014,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:42:59,436.564,12128.7,340.054,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:00,436.057,12128.2,339.817,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:01,435.627,12130,339.999,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:02,435.378,12129,340.312,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:03,435.971,12128,340.015,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:04,436.328,12128.3,340.027,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:05,436.065,12128.8,340.241,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:06,435.48,12128.5,340.334,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:43:07,435.597,12128.3,340.138,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:08,436.707,12128.5,339.955,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:09,436.453,12129.7,340.209,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:10,435.509,12129.6,340.519,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:43:11,435.323,12129,340.354,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:12,436.414,12129.1,340.155,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:13,436.372,12128.9,340.227,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:14,435.857,12129.8,340.25,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:15,435.154,12128.8,340.144,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:16,436.202,12127.8,339.87,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:17,436.243,12128.1,340.015,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:18,435.818,12129.3,340.069,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:19,435.482,12129.9,340.388,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:20,435.49,12128.7,340.01,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:21,435.912,12127.4,340.006,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:22,436.303,12129.7,340.04,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:23,436.164,12129.1,340.281,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:24,435.589,12129.7,340.35,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:25,436.47,12129.6,339.891,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:26,436.848,12129.6,339.99,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:27,436.194,12130.6,340.09,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:28,435.79,12130.1,340.364,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:29,436.034,12129.1,340.171,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:30,436.429,12129.5,339.818,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:31,436.123,12130.5,339.905,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:43:32,435.648,12130.6,340.163,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:33,435.612,12129.2,340.138,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:34,436.738,12129.1,340,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:35,437.095,12130.9,339.972,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:36,436.18,12131.7,340.39,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:37,435.647,12131.2,340.229,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:43:38,436.743,12129.7,340.114,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:39,437.054,12129.3,340.162,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:40,437.023,12130.2,340.45,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:41,436.429,12130.9,340.488,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:42,436.712,12130.1,340.148,0,3.17
qut-cotton1,28072025_1600,9,28/07/2025,16:43:43,436.944,12130.2,340.056,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:44,436.968,12131.3,340.394,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:45,436.453,12131.9,340.674,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:46,436.534,12129.2,340.375,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:47,437.107,12129.3,340.155,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:48,437.427,12129.4,340.535,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:49,436.664,12130.5,340.461,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:50,436.132,12129.6,340.374,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:51,436.675,12128.4,339.99,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:52,437.313,12128.8,340.11,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:53,437.389,12129.9,340.42,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:54,436.897,12130.2,340.715,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:55,436.963,12129.6,340.599,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:56,437.47,12129.3,340.291,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:43:57,437.239,12129.8,339.908,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:58,436.576,12129.6,340.397,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:43:59,436.668,12130.5,340.462,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:00,436.343,12129.8,340.296,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:01,437.296,12129.3,340.128,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:02,437.582,12130.3,340.172,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:03,437.476,12131.5,340.345,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:04,437.355,12132,340.684,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:05,436.423,12132,340.382,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:06,437.65,12130.5,340.224,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:07,437.795,12132.3,340.305,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:08,436.695,12132.9,340.365,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:09,436.585,12132.8,340.411,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:10,437.178,12132.5,340.157,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:11,437.51,12133.3,339.982,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:12,437.489,12133.9,340.329,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:13,437.541,12135.7,340.489,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:14,437.033,12136.1,340.663,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:15,437.323,12135.6,340.447,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:16,437.826,12135.8,340.353,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:17,437.551,12135,340.292,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:18,437.284,12135.3,340.422,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:19,437.39,12135.5,340.637,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:20,437.434,12134.4,340.342,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:21,437.8,12134.1,340.277,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:22,437.849,12135.2,340.441,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:23,437.377,12135.3,340.423,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:24,437.6,12135.8,340.586,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:25,438.176,12135.8,340.477,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:44:26,438.35,12135.5,340.287,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:27,438.076,12136.2,340.307,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:28,437.679,12136.9,340.737,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:29,437.225,12137.6,340.492,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:30,437.761,12135.7,340.395,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:31,439.353,12136.2,340.327,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:32,438.739,12137.8,340.437,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:33,438.06,12138.5,340.56,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:34,437.929,12137.3,340.617,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:44:35,438.131,12138.3,340.542,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:36,438.8,12137.4,340.188,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:37,438.466,12138.3,340.238,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:38,438.657,12138.3,340.589,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:39,437.575,12138.2,340.59,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:40,437.785,12137.4,340.554,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:41,438.533,12138.3,340.232,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:42,438.948,12138.6,340.364,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:43,438.66,12140.2,340.569,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:44,438.321,12140.6,340.624,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:45,438.118,12141.1,340.581,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:46,438.711,12140.3,340.386,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:47,439.25,12141.8,340.23,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:48,438.744,12144.3,340.419,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:49,438.601,12145.9,340.734,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:50,438.407,12146.3,340.594,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:51,438.959,12146.9,340.289,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:52,439.152,12149,340.332,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:53,438.171,12150.2,340.697,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:54,438.436,12151.2,340.57,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:55,439.134,12152.5,340.478,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:56,439.594,12155,340.343,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:57,439.328,12156.6,340.728,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:44:58,439.259,12158.6,340.722,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:44:59,439.294,12160,340.703,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:45:00,439.441,12161.4,340.493,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:45:01,439.407,12163.4,340.332,0,-0.06
qut-cotton1,28072025_1600,9,28/07/2025,16:45:02,439.554,12165.8,340.547,0,0.00
qut-cotton1,28072025_1600,9,28/07/2025,16:45:03,438.91,12168.3,340.596,0,-0.03
qut-cotton1,28072025_1600,9,28/07/2025,16:45:04,438.941,12170.2,340.549,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:05,439.715,12170.8,340.324,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:06,440.08,12172.2,340.436,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:07,439.424,12173.5,340.312,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:08,439.963,12174.5,340.583,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:09,439.855,12171.9,340.861,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:10,438.491,11730.8,340.874,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:11,434.644,10225.5,341.419,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:12,433.392,9490.25,341.759,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:13,432.836,9233.57,341.906,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:14,432.283,9108.9,341.774,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:15,431.894,9051.13,341.664,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:16,432.157,9020.94,341.544,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:17,432.536,9015.45,341.925,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:18,433.228,8983.63,342.072,0,-0.06
