site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1200,3,01/08/2025,12:14:58,457.79,14330.8,341.3,0,-0.13
qut-cotton1,01082025_1200,3,01/08/2025,12:14:59,457.796,14332.1,341.401,0,-0.14
qut-cotton1,01082025_1200,3,01/08/2025,12:15:00,457.96,14332.5,341.718,0,-0.14
qut-cotton1,01082025_1200,3,01/08/2025,12:15:01,457.927,14330.8,341.39,0,-0.13
qut-cotton1,01082025_1200,3,01/08/2025,12:15:02,458.416,14331.5,341.26,0,-0.13
qut-cotton1,01082025_1200,3,01/08/2025,12:15:03,458.43,14331.5,341.374,0,-0.14
qut-cotton1,01082025_1200,3,01/08/2025,12:15:04,458.773,14332.5,341.545,0,-0.13
qut-cotton1,01082025_1200,3,01/08/2025,12:15:05,459.365,14334.3,341.356,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:06,458.989,14335.9,341.256,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:07,458.898,14336.7,341.451,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:08,458.978,14336.6,341.474,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:09,459.406,14337.4,341.444,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:10,459.862,14337.2,341.497,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:11,456.814,14181.1,341.695,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:12,448.176,13563.2,342.268,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:13,444.797,13256,342.018,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:14,443.262,13152.6,342.028,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:15,442.161,13108.3,341.889,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:16,443.115,13087.6,342.556,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:17,443.617,13074.3,342.655,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:18,442.653,13065.4,342.474,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:19,443.125,13059.4,342.117,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:20,443.123,13055,342.066,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:21,443.021,13051.4,342.194,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:22,443.419,13047.8,342.087,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:23,442.316,13043.6,341.837,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:24,442.197,13040.9,341.76,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:25,442.357,13039,341.721,0,-0.21
qut-cotton1,01082025_1200,4,01/08/2025,12:15:26,442.599,13038.3,341.622,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:27,442.733,13037.9,341.905,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:28,442.399,13037.5,342.07,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:29,442.804,13037.1,341.955,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:30,442.508,13037.4,342.001,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:31,442.394,13036.2,341.885,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:32,442.97,13035.1,341.713,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:33,442.179,13035.5,341.823,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:34,441.978,13034.7,341.992,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:35,442.951,13033.9,342.035,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:36,441.811,13033.1,341.726,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:37,442.906,13031.3,341.692,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:38,442.455,13031.1,341.733,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:39,441.839,13031.8,341.941,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:40,442.356,13052.8,342.108,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:41,446.016,13201.2,341.786,0,3.17
qut-cotton1,01082025_1200,4,01/08/2025,12:15:42,448.173,13427.8,341.859,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:43,451.73,13638.3,341.912,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:44,454.509,13834.6,342.402,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:45,456.363,14102.9,342.748,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:46,459.289,14773.9,344.479,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:47,458.313,15736.9,345.218,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:48,451.241,17214.4,343.203,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:49,444.575,18382.1,340.931,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:50,440.654,18853.9,340.189,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:51,440.228,18866,339.812,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:52,440.587,18651.3,339.826,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:53,439.5,18345.4,339.466,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:54,439.218,18018.8,339.431,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:55,440.008,17705,338.976,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:56,440.81,17415.9,339.076,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:15:57,441.32,17157.4,339.069,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:58,440.476,16928,339.527,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:15:59,439.776,16722.4,339.384,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:00,440.663,16538.4,339.303,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:01,441.011,16371.8,339.265,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:02,440.732,16217.1,339.238,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:16:03,440.535,16069.7,339.331,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:16:04,439.591,15929.2,339.179,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:05,441.272,15801.3,339.119,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:16:06,440.98,15684.7,339.27,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:07,440.082,15576,339.312,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:08,440.341,15476.4,338.992,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:09,441.229,15389.9,339.113,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:10,440.308,15311.9,339.583,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:11,441.228,15240.6,339.118,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:12,440.665,15178.8,339.316,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:13,441.188,15119.6,339.316,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:14,441.039,15067.7,339.009,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:15,440.101,15022.1,339.33,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:16,441.229,14976.8,339.078,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:17,440.587,14938,339.535,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:18,442.259,14901.7,339.577,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:19,440.328,14867.8,339.739,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:20,441.445,14837.1,339.255,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:21,440.96,14811.1,339.879,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:22,441.575,14785.9,339.475,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:23,440.773,14761.9,339.388,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:24,441.307,14740.4,339.458,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:25,441.034,14721.6,339.444,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:26,441.788,14705.6,339.813,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:27,441.16,14689.1,339.391,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:28,439.889,14676.3,339.357,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:29,441.168,14664.2,338.973,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:30,440.411,14653,339.136,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:31,440.779,14645.9,339.302,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:32,440.937,14639.2,339.169,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:33,440.281,14634.4,339.474,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:34,441.408,14631.1,339.246,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:35,440.707,14626.4,339.425,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:36,441.097,14623.3,339.487,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:37,440.705,14619.6,339.511,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:38,440.919,14617.9,339.578,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:39,440.713,14614.3,339.222,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:40,440.204,14610.5,339.359,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:41,441.208,14607.3,339.182,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:42,440.433,14604.6,339.306,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:43,441.924,14600.9,339.237,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:44,441.022,14597.3,339.378,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:45,441.151,14592.9,339.313,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:46,440.616,14587.4,339.154,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:47,440.111,14584,339.344,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:48,440.974,14581.6,339.073,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:49,440.001,14578.9,339.332,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:50,441.219,14577.5,339.029,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:51,440.017,14575.9,339.208,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:52,441.065,14575.9,339.618,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:53,440.58,14573.6,339.585,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:54,441.551,14572.7,339.418,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:55,441.194,14571.4,339.182,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:16:56,440.986,14570.1,339.546,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:57,439.787,14569.9,339.527,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:16:58,440.183,14567.7,339.352,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:16:59,440.443,14568.3,339.054,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:00,440.968,14569.4,339.393,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:17:01,441.049,14569.5,339.597,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:17:02,441.119,14570.9,339.753,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:03,441.325,14571.9,339.289,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:04,440.057,14571,339.308,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:05,440.817,14571.9,339.401,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:06,440.775,14574,339.191,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:07,440.171,14575.1,339.402,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:08,440.91,14575.9,339.013,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:17:09,440.823,14575,339.099,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:10,440.382,14576.2,339.196,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:11,441.416,14575.2,339.448,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:12,440.87,14576,339.599,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:17:13,441.008,14577.6,339.306,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:14,441.335,14578,339.817,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:15,440.976,14578.4,339.939,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:17:16,441.192,14575.5,339.302,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:17:17,440.378,14572.9,339.157,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:17:18,440.613,14572.6,339.352,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:17:19,441.204,14570.1,339.134,0,-0.17
qut-cotton1,01082025_1200,4,01/08/2025,12:17:20,440.242,14570.7,339.335,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:21,441.41,14569,339.571,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:22,440.332,14566.9,339.378,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:23,441.279,14567.1,339.468,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:24,440.515,14563.7,339.348,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:25,440.005,14563.3,339.399,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:26,441.149,14562.2,339.256,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:27,440.64,14563.9,339.58,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:28,441.543,14564.7,339.606,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:29,440.457,14563.7,339.396,0,3.22
qut-cotton1,01082025_1200,4,01/08/2025,12:17:30,440.388,14563.9,339.271,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:31,440.678,14562,339.158,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:17:32,440.11,14563.1,339.469,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:33,441.027,14563.2,338.878,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:17:34,440.694,14565.8,339.346,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:35,441.173,14566.7,339.435,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:36,441.91,14568.6,339.592,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:17:37,441.328,14568.5,339.765,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:38,441.564,14567.8,339.187,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:39,439.94,14567,339.386,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:40,441.338,14567.5,339.647,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:41,441.328,14566.6,339.482,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:17:42,441.328,14566.4,339.84,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:43,441.575,14564.5,339.249,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:44,440.672,14563.9,339.413,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:45,441.473,14563,339.21,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:46,441.652,14562.2,339.401,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:47,441.19,14561.8,339.823,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:17:48,442.108,14560.3,339.571,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:49,440.962,14560,339.459,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:50,441.405,14560.2,339.607,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:51,440.98,14557.6,339.192,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:17:52,440.867,14556.9,339.482,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:53,441.482,14557.3,339.272,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:17:54,441.59,14555.4,339.374,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:17:55,440.805,14556.1,339.493,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:56,442.041,14554.7,339.583,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:57,441.294,14552.9,339.474,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:58,440.975,14551.9,339.507,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:17:59,442.109,14551.6,339.296,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:00,441.163,14552,339.625,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:01,440.718,14552.9,339.614,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:02,442.227,14552.3,339.487,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:03,441.817,14552.8,339.682,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:04,442.815,14552.4,339.826,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:05,442.157,14549.3,339.634,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:06,442.456,14550.2,339.928,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:07,442.572,14549.5,339.864,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:08,441.671,14549,339.656,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:09,442.44,14548,339.754,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:10,442.26,14547.5,339.81,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:11,441.805,14547.8,339.73,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:12,443.401,14548.5,339.956,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:13,442.728,14548.3,340.059,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:14,442.312,14548.9,340.034,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:15,442.955,14548.9,340.077,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:16,442.987,14548,340.266,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:17,443.081,14549.1,340.032,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:18,442.949,14547.2,339.624,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:19,443.217,14546.4,339.653,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:20,443.058,14546.8,339.832,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:21,443.361,14546.7,339.791,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:22,442.668,14546.6,340.044,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:23,443.149,14547,339.905,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:24,443.907,14547.5,340.06,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:25,442.956,14548.5,340.071,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:26,444.505,14548.9,340.299,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:27,444.126,14548.5,340.011,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:28,443.872,14549.5,340.354,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:29,444.637,14548.9,340.395,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:30,444.262,14550.1,340.114,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:31,443.886,14549.6,340.36,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:32,444.721,14551,340.23,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:33,444.003,14550.8,340.24,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:34,444.498,14553,340.209,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:35,445.137,14554.8,340.221,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:36,443.838,14556.6,340.013,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:37,444.992,14560.2,340.048,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:38,445.16,14561.4,339.982,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:39,445.038,14563.7,340.371,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:40,445.586,14564.8,340.456,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:41,444.92,14565.6,340.198,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:42,445.389,14568.5,340.412,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:43,446.072,14571.7,340.174,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:44,445.22,14573.2,340.338,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:45,445.863,14576.4,340.431,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:46,446.803,14576.9,340.693,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:47,446.442,14578.3,340.825,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:48,446.497,14578.5,340.571,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:49,446.141,14578.8,340.593,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:50,446.815,14579.8,340.814,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:51,447.101,14579.8,340.592,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:52,446.62,14579.6,340.509,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:53,446.805,14580.6,340.954,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:54,448.174,14580,341.058,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:55,447.601,14579,340.958,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:56,448.06,14578.5,341.123,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:18:57,448.289,14578.3,341.178,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:18:58,449.08,14577.2,341.023,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:18:59,447.698,14576.7,341.402,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:00,448.983,14576.8,341.07,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:01,448.47,14576.8,340.824,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:02,447.904,14577.7,341.059,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:03,448.823,14577.1,341.257,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:04,449.744,14576.8,341.108,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:05,448.65,14576,341.328,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:06,449.285,14576,341.09,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:07,449.363,14574.8,341.163,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:08,448.953,14575,341.365,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:09,449.845,14575,341.311,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:10,450.344,14574.5,341.125,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:11,449.735,14572.5,341.103,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:12,450.108,14574.1,341.415,0,3.22
qut-cotton1,01082025_1200,4,01/08/2025,12:19:13,451.217,14573.4,341.584,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:14,451.9,14571.9,341.636,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:15,451.483,14570.2,342.073,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:16,451.52,14571.8,341.898,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:17,452.381,14572.2,341.885,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:18,451.428,14571.9,341.925,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:19,452.159,14571.1,341.806,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:20,452.075,14569.6,341.504,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:21,452.299,14569,341.881,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:22,452.433,14568.2,341.937,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:23,452.536,14567.7,341.844,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:24,452.981,14568.1,341.683,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:25,452.996,14570,341.995,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:26,453.75,14569.8,341.97,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:27,453.753,14569.5,342.415,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:28,454.315,14569.8,342.629,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:29,453.916,14569.4,342.337,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:30,453.772,14568.5,342.421,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:31,454.134,14570.1,342.319,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:32,454.732,14569.1,342.38,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:33,454.849,14567.6,342.269,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:34,454.768,14569.5,342.421,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:35,455.062,14569.6,342.316,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:36,455.002,14569.8,342.397,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:37,455.075,14570.9,342.474,0,-0.09
