site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0800,3,04/08/2025,08:11:48,454.253,8055.36,342.155,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:11:49,454.176,8054.04,342.547,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:11:50,454.593,8052.66,342.565,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:11:51,454.363,8051.54,342.352,0,3.14
qut-cotton1,04082025_0800,3,04/08/2025,08:11:52,453.875,8050.97,342.502,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:11:53,454.624,8049.76,342.333,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:11:54,454.378,8048.34,342.383,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:11:55,454.436,8047.68,342.357,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:11:56,454.129,8045.78,342.424,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:11:57,454.257,8045.78,342.273,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:11:58,454.642,8045.09,342.411,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:11:59,454.58,8044.53,342.295,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:12:00,454.403,8044.77,342.548,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:01,454.274,8045.1,342.64,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:02,454.422,8044.51,342.638,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:03,454.358,8045.75,342.703,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:04,454.6,8045.88,342.65,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:05,454.436,8045.83,342.819,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:06,454.946,8046.52,342.687,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:07,454.069,8047.67,342.338,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:08,454.033,8047.07,342.474,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:09,453.911,8047.98,342.538,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:10,453.886,8047.02,342.515,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:11,454.369,8047.58,342.472,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:12,454.228,8046.88,342.497,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:13,453.863,8045.4,342.389,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:14,454.153,8045.23,342.543,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:15,454.558,8045.29,342.371,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:16,454.56,8044.22,342.519,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:17,454.315,8043.42,342.518,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:18,454.183,8042.79,342.373,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:19,453.933,8041.03,342.377,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:20,453.823,8042.15,342.388,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:21,454.032,8042.09,342.371,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:12:22,453.834,8041.81,342.459,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:23,454.665,8042.12,342.651,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:24,454.213,8043.61,342.504,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:25,454.572,8043.32,342.428,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:26,454.091,8042.59,342.327,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:27,454.184,8043.14,342.555,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:12:28,454.442,8043.89,342.504,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:29,453.986,8043.59,342.724,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:30,454.298,8044.11,342.525,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:31,454.295,8045.12,342.687,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:32,454.385,8045.39,342.672,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:33,454.243,8045.96,342.628,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:34,454.107,8046.16,342.593,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:35,454.566,8046.26,342.55,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:36,454.854,8047.05,342.352,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:37,454.243,8047.58,342.422,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:38,454.793,8047.58,342.539,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:39,454.981,8048.93,342.478,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:40,454.355,8049.32,342.442,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:41,454.383,8049.54,342.726,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:42,454.906,8050.22,342.707,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:43,454.419,8049.06,342.548,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:44,454.187,8049.18,342.544,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:45,454.54,8050.13,342.609,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:46,454.342,8050.2,342.628,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:47,454.387,8048.91,342.48,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:48,454.344,8049.9,342.602,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:49,453.885,8049.78,342.418,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:50,453.874,8049.09,342.334,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:51,454.126,8049.52,342.527,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:52,454.729,8049.98,342.638,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:53,454.517,8050.24,342.54,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:54,454.451,8051,342.689,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:55,454.837,8052.09,342.742,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:56,454.739,8053.87,342.73,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:57,454.364,8054.46,342.559,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:12:58,454.412,8054.69,342.549,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:12:59,454.889,8056.19,342.758,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:00,454.87,8056.83,342.672,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:01,455.015,8058.52,342.782,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:02,454.275,8059.46,342.613,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:03,454.598,8061.6,342.675,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:13:04,454.548,8061.92,342.77,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:05,455.089,8064.17,343.011,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:06,454.569,8065.99,342.679,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:07,454.861,8067.45,342.814,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:08,455.025,8068.74,342.588,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:09,454.912,8069.26,342.801,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:10,454.346,8070.7,342.84,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:11,454.325,8071.86,342.728,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:13:12,454.812,8071.96,342.823,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:13,454.549,8072.88,342.57,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:14,454.584,8074.51,342.717,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:15,454.852,8074.38,342.797,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:16,454.654,8075.27,342.959,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:17,455.089,8075.14,342.728,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:18,454.613,8075.98,342.572,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:19,454.407,8076.62,342.643,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:20,454.567,8076.27,342.66,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:21,454.987,8076.15,342.587,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:22,454.569,8076.61,342.573,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:23,454.789,8076.89,342.749,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:24,454.289,8077.71,342.527,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:25,454.442,8078.66,342.839,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:26,454.992,8079.62,342.896,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:27,455.208,8080.37,342.803,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:28,455.071,8081.2,342.808,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:29,455,8081,342.876,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:30,454.534,8082.05,342.836,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:31,455.25,8082.52,342.739,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:32,455.232,8083.08,342.902,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:33,455.28,8084.48,342.833,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:34,455.083,8084.91,342.728,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:35,454.994,8085.41,342.84,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:36,455.032,8086.36,342.894,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:37,455.298,8087.5,342.977,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:38,455.28,8087.39,342.662,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:39,455.44,8088.42,342.811,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:40,455.188,8089.85,342.817,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:41,454.99,8090.69,342.73,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:42,455.378,8090.89,342.826,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:43,455.437,8092.62,342.807,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:44,455.524,8092.73,342.635,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:45,455.383,8094.5,342.958,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:13:46,455.43,8094.15,342.923,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:13:47,455.806,8094.72,343.353,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:48,455.991,8095.42,343.014,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:49,456.204,8096.05,343.052,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:50,455.749,8097.45,342.99,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:51,455.903,8097.33,343.015,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:13:52,456.06,8098.53,342.871,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:53,455.721,8098.14,343.025,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:54,455.32,8099.9,343.067,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:13:55,456.534,8100.58,343.112,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:56,456.064,8101.53,342.862,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:57,456.159,8102.17,343.294,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:58,456.03,8102.89,343.427,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:13:59,456.153,8103.34,343.341,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:00,456.287,8104.84,343.371,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:01,455.83,8105.21,342.993,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:02,455.986,8105.34,342.769,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:03,456.277,8105.89,343.15,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:14:04,456.074,8106.64,342.95,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:05,456.219,8107.78,343.061,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:06,456.663,8108.76,343.316,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:14:07,456.269,8109.39,343.132,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:14:08,456.362,8109.71,343.394,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:09,456.625,8109.44,343.149,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:14:10,456.189,8110.57,343.329,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:11,456.789,8111.83,343.147,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:12,456.491,8111.86,343.297,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:14:13,456.69,8113.7,343.195,0,0.14
qut-cotton1,04082025_0800,3,04/08/2025,08:14:14,456.958,8113.92,343.421,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:15,456.916,8115.09,343.464,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:16,457.046,8115.89,343.442,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:17,457.07,8116.69,343.338,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:18,456.634,8116.87,343.331,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:19,457.082,8117.84,343.497,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:20,457.112,8117.85,343.27,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:21,456.986,8118.66,343.144,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:22,457.158,8120.59,343.235,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:23,457.154,8121.11,343.401,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:24,457.615,8120.55,343.27,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:25,457.09,8121.18,343.358,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:26,457.332,8122.31,343.27,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:27,457.538,8123.41,343.513,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:28,457.614,8125.33,343.328,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:29,457.184,8126.26,343.334,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:30,457.485,8126.61,343.508,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:31,457.604,8128.52,343.607,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:32,457.588,8128.16,343.54,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:33,457.794,8129.26,343.759,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:34,457.806,8130.93,343.793,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:35,458.122,8131.81,343.635,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:36,458.141,8132.43,343.729,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:37,457.817,8133.46,343.729,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:38,458.239,8133.52,343.673,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:39,458.456,8134.75,343.715,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:40,457.908,8135.43,343.817,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:41,458.159,8136.53,343.642,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:42,458.32,8137.08,343.837,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:43,458.579,8138.13,343.647,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:44,458.405,8138.7,343.713,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:45,458.413,8139.44,343.77,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:46,458.64,8139.25,343.703,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:47,458.689,8140.06,343.776,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:48,458.319,8141.17,343.885,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:49,458.794,8141.85,343.949,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:50,458.453,8143.07,343.779,0,0.03
qut-cotton1,04082025_0800,3,04/08/2025,08:14:51,458.835,8144.48,343.785,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:52,458.862,8144.85,343.924,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:14:53,458.858,8146.01,343.887,0,0.03
qut-cotton1,04082025_0800,3,04/08/2025,08:14:54,458.956,8146.78,343.784,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:55,459,8148.02,344.012,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:14:56,459.308,8148.75,343.914,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:57,458.873,8148.96,343.881,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:58,459.102,8150.03,343.993,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:14:59,459.732,8150.74,343.984,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:15:00,459.76,8151.22,344.131,0,0.08
qut-cotton1,04082025_0800,3,04/08/2025,08:15:01,459.261,8151.72,344.135,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:15:02,459.899,8152.51,344.098,0,0.11
qut-cotton1,04082025_0800,3,04/08/2025,08:15:03,459.561,8153,344.048,0,0.06
qut-cotton1,04082025_0800,3,04/08/2025,08:15:04,459.735,8153.5,344.223,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:05,460,8155.23,344.312,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:06,459.622,8156.91,344.046,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:07,460.332,8157.84,344.166,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:08,460.032,8158.16,344.05,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:09,460.05,8162.71,344.189,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:10,460.578,8325.95,344.091,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:11,462.972,9575.54,344.038,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:12,464.258,10492.9,344.255,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:13,464.476,10829.5,344.172,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:14,465.496,10986.4,344.27,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:15,464.566,11066.9,344.073,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:16,465.024,11113.8,343.901,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:17,465.221,11146.4,344.037,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:18,464.959,11165.8,344.144,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:19,465.129,11177.9,343.982,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:20,465.313,11188.6,344.183,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:21,465.523,11198,344.034,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:22,464.751,11205.9,343.829,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:23,464.366,11214.6,344.148,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:24,464.545,11223.6,343.848,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:25,465.124,11231,343.916,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:26,464.813,11238.7,343.877,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:27,464.826,11244.6,343.769,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:28,464.987,11248.1,343.713,0,0.03
qut-cotton1,04082025_0800,4,04/08/2025,08:15:29,464.746,11257.6,343.959,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:30,465.267,11268.9,343.931,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:31,464.998,11272.3,344.002,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:32,465.091,11274.3,343.856,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:33,465.324,11279.1,343.961,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:34,465.469,11281.6,344.049,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:35,465.834,11283.5,344.208,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:36,465.644,11285.4,344.115,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:37,466.065,11286.7,344.267,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:38,465.634,11287.7,343.977,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:39,465.426,11274.5,344.206,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:40,465.368,11083.1,344.076,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:15:41,464.364,10659.5,343.927,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:15:42,463.947,10222.3,344.093,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:43,463.485,9829.5,344.195,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:44,463.582,9525.61,344.387,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:45,462.878,9336.43,344.872,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:15:46,464.179,9433.96,346.371,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:47,465.155,9946.44,347.159,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:48,464.346,10585.9,345.907,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:15:49,462.815,10977.5,344.584,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:50,461.361,11076.2,343.692,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:51,460.729,10986,343.394,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:52,461.353,10807.7,343.312,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:53,461.102,10599.3,343.28,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:54,459.73,10389.5,343.427,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:55,459.676,10193.2,342.964,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:15:56,459.827,10015.8,343.178,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:15:57,458.934,9855.78,343.328,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:15:58,459.289,9712.18,343.018,0,0.14
qut-cotton1,04082025_0800,4,04/08/2025,08:15:59,458.827,9583.02,343.096,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:00,458.828,9466.02,343.168,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:01,458.562,9361.59,343.586,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:02,458.109,9268.06,343.305,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:03,457.738,9183.51,343.082,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:04,458.376,9107.24,343.19,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:05,457.927,9038.54,343.162,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:06,457.439,8975,343.202,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:07,457.616,8917.35,342.933,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:08,457.02,8866.18,343.148,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:09,457.632,8817.53,343.189,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:10,457.351,8775.79,343.337,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:11,457.132,8735.29,343.19,0,0.14
qut-cotton1,04082025_0800,4,04/08/2025,08:16:12,457.04,8700.08,343.385,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:13,457.128,8667.43,343.204,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:14,457.187,8637.18,343.179,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:15,456.063,8608.97,342.934,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:16,455.62,8582.78,343.258,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:17,456.288,8560.13,343.007,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:18,456.855,8539.89,343.227,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:19,456.713,8521.68,343.348,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:20,456.966,8504.81,343.356,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:21,456.866,8488.4,343.194,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:22,456.042,8473.62,343.051,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:23,456.407,8459.77,343.132,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:24,456.512,8447.58,343.345,0,0.14
qut-cotton1,04082025_0800,4,04/08/2025,08:16:25,455.949,8435.89,342.875,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:26,456.09,8425.59,343.14,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:27,456.324,8416.5,343.069,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:28,455.969,8407.83,343.063,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:29,456.064,8400.59,343.263,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:30,456.127,8394.15,343.197,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:31,456.381,8387.42,343.034,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:32,455.92,8380.88,342.966,0,0.08
