site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_1200,8,05/08/2025,12:37:40,452.462,15586,339.047,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:37:41,451.524,15584.5,339.261,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:42,452.179,15583.5,338.914,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:43,451.98,15584.5,339.227,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:44,452.921,15582.8,339.111,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:37:45,451.68,15583.9,339.566,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:46,452.693,15582.1,338.916,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:47,452.582,15582.4,339.442,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:48,453.309,15581.2,339.308,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:37:49,452.47,15580.9,339.489,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:37:50,452.86,15578.1,338.992,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:37:51,451.678,15578.8,339.294,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:37:52,452.844,15578.3,339.38,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:53,452.619,15579.2,339.363,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:54,453.183,15578.7,339.237,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:55,452.873,15578.4,339.246,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:56,453.677,15577,339.09,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:57,452.5,15576.4,339.453,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:37:58,453.458,15575.5,339.191,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:37:59,453.354,15576.3,339.707,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:00,454.034,15576,339.304,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:01,453.296,15576.2,339.516,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:02,454.394,15575,339.351,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:03,453.376,15574.4,339.523,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:04,453.503,15572.2,339.196,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:05,453.492,15572.5,339.56,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:06,453.496,15571.1,339.141,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:07,453.53,15571.2,339.321,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:08,454.18,15570.5,339.25,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:09,454.396,15571.6,339.42,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:10,453.939,15569.8,339.309,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:11,454.323,15571,339.492,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:12,454.431,15568.9,339.088,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:13,454.14,15570.6,339.68,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:14,455.09,15569.5,339.393,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:15,454.536,15569.3,339.66,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:16,455.171,15569.4,339.417,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:17,454.129,15568.8,339.52,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:18,455.416,15567.9,339.185,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:19,454.616,15569,339.562,0,3.28
qut-cotton1,05082025_1200,8,05/08/2025,12:38:20,455.74,15568.3,339.47,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:21,454.957,15568.6,339.618,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:22,456.271,15567.1,339.352,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:23,455.656,15566.5,339.621,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:24,455.591,15566.1,339.337,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:25,455.35,15565.6,339.349,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:26,456.275,15566.1,339.416,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:27,455.368,15564.9,339.855,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:28,456.121,15564.5,339.387,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:29,456.282,15565.4,339.715,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:30,456.885,15564.3,339.629,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:31,455.951,15563.1,339.439,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:32,457.072,15563.4,339.518,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:33,456.514,15563.9,339.674,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:34,457.15,15564.1,339.407,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:35,456.848,15563.1,339.521,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:36,456.807,15564,339.566,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:37,456.611,15564.6,339.638,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:38,457.601,15564.9,339.562,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:39,458.009,15564.3,339.804,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:40,458.151,15565.8,340.002,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:41,459.153,15564.1,339.794,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:42,458.527,15564.9,340.136,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:43,459.223,15564,339.666,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:44,458.148,15565.3,340.078,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:45,458.858,15564.3,339.749,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:46,458.601,15564.9,339.842,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:38:47,459.697,15562.3,339.759,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:48,458.35,15562.4,340.049,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:49,459.688,15561.8,339.818,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:50,459.084,15562,340.015,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:51,459.773,15562.5,339.635,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:52,459.531,15561.6,340.164,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:53,460.277,15560.5,339.605,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:54,460.296,15562,339.822,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:55,461.348,15561.8,339.814,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:56,460.006,15560.6,339.933,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:38:57,461.554,15561.6,339.636,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:58,461.353,15562.3,340.454,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:38:59,462.464,15562.9,340.61,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:00,461.417,15561.9,340.591,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:01,462.193,15562.7,340.008,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:02,461.936,15561.9,340.401,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:03,462.623,15562,339.969,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:04,462.038,15562.3,340.243,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:05,463.505,15561.4,339.858,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:39:06,462.309,15561.8,340.273,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:07,463.331,15561.5,340.063,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:08,463.098,15561.9,340.182,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:09,464.307,15561.2,340.208,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:10,463.176,15561.4,340.101,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:11,464.18,15562.2,340.301,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:12,463.91,15560.2,340.082,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:13,464.611,15560.3,340.053,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:14,464.152,15560.8,340.359,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:15,464.733,15561.3,340.227,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:16,464.258,15559.9,340.022,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:17,464.868,15560.3,340.238,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:18,465.123,15559.7,340.318,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:19,464.78,15559.3,340.406,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:20,465.623,15559.3,339.998,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:21,466.115,15560,340.719,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:22,465.918,15558.6,340.244,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:23,465.417,15558.1,340.471,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:39:24,466.547,15558.5,340.301,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:25,466.821,15559,340.618,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:26,467.321,15558.8,340.391,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:27,467.359,15560.2,340.709,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:28,468.59,15558.9,340.816,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:29,467.6,15559.1,340.756,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:30,467.939,15558.5,340.444,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:31,468.633,15558.6,340.487,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:32,468.775,15558.5,340.482,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:33,468.305,15559.1,340.622,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:34,469.608,15559,340.601,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:35,469.298,15558.4,340.525,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:36,468.83,15558.7,340.648,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:37,470.222,15558.4,340.576,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:38,469.57,15558.1,340.798,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:39,469.977,15557.3,340.224,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:40,470.099,15559.5,340.765,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:41,470.244,15557.9,340.868,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:42,470.944,15560.5,340.86,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:43,471.003,15558.4,340.653,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:44,470.727,15559.6,340.844,0,-0.09
qut-cotton1,05082025_1200,8,05/08/2025,12:39:45,471.296,15559.7,340.735,0,3.22
qut-cotton1,05082025_1200,8,05/08/2025,12:39:46,471.343,15559.4,341.02,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:47,471.763,15558.2,340.815,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:48,471.848,15558.8,340.916,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:49,471.952,15558.8,340.946,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:50,472.925,15557.5,340.896,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:51,472.691,15559,341.045,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:52,472.833,15557.1,340.883,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:53,472.834,15557.8,341.121,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:54,473.495,15556.8,340.726,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:55,472.966,15558,341.323,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:56,474.472,15556.6,340.806,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:39:57,473.86,15556.6,341.324,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:58,474.354,15555.8,341.093,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:39:59,474.581,15557.4,341.132,0,-0.11
qut-cotton1,05082025_1200,8,05/08/2025,12:40:00,475.968,15557,341.227,0,-0.14
qut-cotton1,05082025_1200,8,05/08/2025,12:40:01,475.003,15556.9,341.276,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:02,475.848,15557.8,341.365,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:03,475.738,15557.2,341.104,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:04,476.577,15557.6,341.287,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:05,476.802,15558.1,341.512,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:06,475.377,15284.6,341.531,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:07,458.725,12903.9,341.017,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:08,450.939,11301.3,340.707,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:09,448.732,10756.2,340.293,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:10,447.213,10539.4,340.604,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:11,447.234,10448.5,340.109,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:12,447.037,10369.6,340.438,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:13,446.805,10257.8,340.04,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:14,447.152,10182,340.56,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:15,446.232,10185.4,340.488,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:16,447.108,10203.9,340.148,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:17,446.382,10191.1,340.329,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:18,446.9,10219.1,340.56,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:19,446.348,10299.1,340.236,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:20,446.138,10366.8,340.117,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:21,447.223,10315.7,340.268,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:22,446.435,10281.7,340.235,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:23,446.453,10240.4,340.393,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:24,446.287,10205.1,340.115,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:25,445.914,10187.3,340.418,0,-0.21
qut-cotton1,05082025_1200,9,05/08/2025,12:40:26,445.699,10173.7,340.212,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:27,445.823,10237.1,340.243,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:28,446.058,10296.7,340.197,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:29,445.737,10310.2,340.068,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:30,446.19,10295.6,340.127,0,-0.21
qut-cotton1,05082025_1200,9,05/08/2025,12:40:31,445.716,10253.7,340.169,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:32,446.184,10283.6,340.402,0,-0.17
qut-cotton1,05082025_1200,9,05/08/2025,12:40:33,445.743,10318.5,340.109,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:34,446.609,10372.9,340.193,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:35,447.353,10385.5,340.377,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:36,449.864,10717.7,340.549,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:37,455.886,11527.1,340.816,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:38,460.618,12412,340.581,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:39,464.235,13181.2,340.91,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:40,468.406,13916.9,341.547,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:40:41,472.679,14920,343.274,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:40:42,474.432,16187.6,344.922,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:40:43,466.124,17939.8,343.792,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:40:44,456.639,19622.4,341.578,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:40:45,450.954,20436.6,340.412,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:46,448.82,20579,340.107,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:47,449.033,20376.3,339.994,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:48,449.375,20029.1,339.284,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:40:49,449.337,19644.2,339.068,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:50,449.323,19266.6,339.406,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:51,449.755,18908.1,339.509,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:52,449.874,18580,339.57,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:53,449.625,18284,339.409,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:54,449.707,18022.5,339.394,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:40:55,450.158,17789.1,339.513,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:56,450.836,17581.5,339.075,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:40:57,451.461,17396.5,339.07,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:40:58,451.343,17232.4,338.996,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:40:59,451.826,17086,339.226,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:00,451.722,16955.1,339.224,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:01,451.402,16839.5,339.397,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:02,450.972,16736.3,339.541,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:03,451.359,16645,339.471,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:04,452.361,16561.8,339.302,0,-0.06
qut-cotton1,05082025_1200,9,05/08/2025,12:41:05,452.001,16486.3,339.305,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:06,451.139,16416.6,339.682,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:07,451.385,16350.4,339.079,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:08,451.487,16293.9,338.995,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:09,451.251,16243,339.327,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:10,451.77,16193.8,339.286,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:11,451.558,16151.1,339.407,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:12,451.004,16112.2,339.201,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:13,452.353,16077.7,339.221,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:14,451.387,16046.8,339.421,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:15,452.151,16017.5,339.092,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:16,451.909,15991.3,339.358,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:17,451.749,15964.4,339.092,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:18,451.417,15944,339.537,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:19,451.627,15924.4,339.42,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:20,451.593,15906.8,339.337,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:21,452.147,15890.8,339.09,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:41:22,452.587,15875.1,339.358,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:23,451.382,15861.2,339.052,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:24,452.105,15849.6,339.032,0,-0.06
qut-cotton1,05082025_1200,9,05/08/2025,12:41:25,451.154,15836.6,339.492,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:26,452.923,15825.6,339.135,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:27,451.216,15816.3,339.541,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:41:28,453.383,15806.7,339.33,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:41:29,451.847,15799.5,339.616,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:30,452.976,15788.9,339.111,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:31,451.161,15781.6,339.471,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:32,452.199,15773.8,339.12,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:33,451.937,15766.9,339.61,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:34,452.045,15759.2,339.13,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:35,452.17,15755.4,339.453,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:36,452.228,15748.1,339.264,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:41:37,451.876,15744.4,339.352,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:41:38,452.271,15738.6,339.407,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:39,452.252,15736.5,339.87,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:40,452.161,15730.5,339.216,0,-0.06
qut-cotton1,05082025_1200,9,05/08/2025,12:41:41,451.215,15727.5,339.531,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:42,452.43,15723.2,339.152,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:43,451.799,15720.6,339.332,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:41:44,452.749,15716.8,339.439,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:45,452.313,15713.8,339.499,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:46,451.588,15709.6,339.24,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:47,452.447,15707.7,339.283,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:41:48,451.722,15706.3,339.547,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:49,451.503,15703.9,339.576,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:50,451.171,15701.7,339.443,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:51,451.511,15699.2,339.407,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:41:52,451.311,15698.6,339.645,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:53,451.584,15696,339.504,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:41:54,451.471,15694.8,339.552,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:55,451.568,15691.9,339.508,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:56,451.769,15691.9,339.463,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:57,452.828,15689.4,339.135,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:58,452.264,15691,339.273,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:41:59,451.77,15690.5,339.148,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:00,452.696,15691.5,339.518,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:01,451.788,15690.7,339.312,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:02,452.485,15690.4,339.191,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:03,451.2,15690.4,339.491,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:42:04,452.415,15691.3,339.418,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:05,451.641,15689.6,339.403,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:06,452.613,15687.5,339.258,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:07,450.858,15685.6,339.496,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:08,452.662,15682.8,339.313,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:09,451.312,15680.8,339.512,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:10,453.031,15678.8,339.105,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:11,450.887,15677.5,339.35,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:12,452.066,15675.3,339.334,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:13,451.475,15675.1,339.473,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:14,453.387,15673.6,339.556,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:15,452.459,15671.5,339.544,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:42:16,452.245,15667.9,339.255,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:17,452.022,15667.5,339.346,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:42:18,451.666,15664,339.239,0,3.28
qut-cotton1,05082025_1200,9,05/08/2025,12:42:19,451.265,15664.1,339.515,0,-0.09
