site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0000,4,03/08/2025,00:18:29,436.893,7072.77,340.365,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:30,436.944,7072.27,340.508,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:31,436.4,7072.49,340.421,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:32,436.676,7071.01,340.621,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:33,436.249,7071.72,340.291,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:34,436.376,7071.44,340.213,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:35,436.13,7071.17,340.388,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:36,437.235,7071.05,340.483,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:37,436.9,7071.1,340.66,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:38,436.922,7071.03,340.548,0,-0.00
qut-cotton1,03082025_0000,4,03/08/2025,00:18:39,437.147,7070.82,340.493,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:40,436.853,7070.56,340.505,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:41,437.316,7069.94,340.38,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:18:42,437.321,7070.38,340.595,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:43,437.302,7069.9,340.597,0,-0.00
qut-cotton1,03082025_0000,4,03/08/2025,00:18:44,437.188,7069.76,340.663,0,-0.00
qut-cotton1,03082025_0000,4,03/08/2025,00:18:45,437.087,7069.2,340.637,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:18:46,437.193,7068.81,340.741,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:47,437.24,7069.06,340.796,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:48,436.605,7068.85,340.397,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:49,436.972,7068.24,340.695,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:18:50,436.857,7067.89,340.489,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:51,436.945,7068.02,340.551,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:52,436.955,7068.68,340.677,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:53,437.227,7068.4,340.735,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:18:54,437.54,7068.81,340.659,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:55,437.424,7068.94,340.731,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:56,437.235,7068.99,340.696,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:18:57,437.072,7069.87,340.848,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:18:58,437.545,7068.96,340.789,0,-0.00
qut-cotton1,03082025_0000,4,03/08/2025,00:18:59,437.625,7069.36,340.868,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:00,437.847,7069.43,340.802,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:01,437.857,7069.94,341.081,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:02,437.856,7069.2,340.756,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:03,438.047,7070.68,341.073,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:19:04,437.791,7070.23,340.872,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:19:05,438.017,7070.37,340.729,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:06,437.588,7069.89,340.883,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:07,437.896,7070.3,340.928,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:08,437.95,7069.75,340.893,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:09,437.809,7070.58,340.799,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:10,438.57,7070.87,340.902,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:11,438.175,7071.37,341.075,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:12,438.341,7070.89,340.984,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:13,437.987,7070.82,341.017,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:19:14,437.887,7070.82,341.119,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:15,438.794,7070.43,341.2,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:16,438.491,7071.52,341.247,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:17,438.291,7071.77,341.041,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:18,438.401,7072.44,341.051,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:19,438.504,7071.05,341.248,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:20,438.518,7072.3,341.11,0,-0.00
qut-cotton1,03082025_0000,4,03/08/2025,00:19:21,438.675,7071.87,341.335,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:22,438.093,7072.33,341.181,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:23,438.6,7072.36,341.151,0,-0.00
qut-cotton1,03082025_0000,4,03/08/2025,00:19:24,438.482,7072.36,341.203,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:25,438.645,7072.97,341.285,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:26,438.707,7073.29,341.174,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:27,438.986,7073.28,341.251,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:28,438.66,7072.81,341.356,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:29,438.865,7073.01,341.299,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:30,438.713,7073.74,341.379,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:31,438.964,7074.21,341.391,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:32,438.795,7073.25,341.271,0,-0.00
qut-cotton1,03082025_0000,4,03/08/2025,00:19:33,438.891,7073.46,341.446,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:34,438.641,7073.12,341.316,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:35,438.799,7073.38,341.546,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:36,439.23,7073.6,341.339,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:19:37,439.332,7074.1,341.304,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:38,439.351,7074.81,341.488,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:39,439.472,7075.01,341.671,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:19:40,439.325,7074.87,341.648,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:41,439.152,7074.88,341.646,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:42,440.019,7075.64,342.001,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:43,439.826,7076.5,341.687,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:44,439.837,7075.92,341.607,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:45,439.877,7075.72,341.789,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:46,439.476,7076.45,341.741,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:47,439.901,7076.25,341.845,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:48,439.882,7076.88,341.881,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:49,439.958,7076.67,341.707,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:50,439.669,7077.73,341.822,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:51,440.395,7078.1,341.757,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:52,440.14,7078.61,341.904,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:19:53,440.335,7078.21,341.881,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:54,440.566,7079.11,341.964,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:55,440.525,7079.26,341.99,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:19:56,440.288,7079.51,342.102,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:57,440.233,7080.15,342.024,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:19:58,440.293,7081.11,342.153,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:19:59,440.539,7081.35,342.024,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:00,440.519,7081.08,342.076,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:01,440.071,7080.5,341.985,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:02,440.098,7081.08,342.11,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:03,440.631,7082.34,342.066,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:04,440.61,7081.59,342.052,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:05,440.484,7081.52,342.137,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:06,440.475,7081.47,342.236,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:20:07,440.827,7081.41,342.158,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:08,440.767,7081.36,342.208,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:09,440.776,7081.67,342.249,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:10,440.477,7081.06,342.324,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:11,440.405,7081.48,342.357,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:12,441.211,7081.81,342.304,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:20:13,441.244,7081.11,342.359,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:14,440.862,7082.33,342.345,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:20:15,441.317,7081.87,342.445,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:16,441.38,7081.87,342.335,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:17,441.602,7082.24,342.442,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:18,441.055,7081.97,342.426,0,0.02
qut-cotton1,03082025_0000,4,03/08/2025,00:20:19,441.318,7082.19,342.545,0,0.05
qut-cotton1,03082025_0000,4,03/08/2025,00:20:20,441.641,7082.15,342.576,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:20:21,441.55,7082.6,342.582,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:22,441.518,7082.46,342.69,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:23,441.807,7082.48,342.894,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:24,441.762,7085.87,342.819,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:25,441.898,7248.11,342.513,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:20:26,440.822,8527.48,340.869,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:27,440.789,9525.96,340.139,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:28,440.75,9905.43,339.773,0,-0.03
qut-cotton1,03082025_0000,5,03/08/2025,00:20:29,441.479,10075.6,339.741,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:30,441.17,10168.6,339.908,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:31,441.173,10224.6,339.539,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:32,441.373,10261.9,339.629,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:33,442.088,10290,339.867,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:34,441.94,10311,339.803,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:35,441.767,10331.3,339.787,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:20:36,442.427,10347.5,339.916,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:37,442.195,10359.6,339.656,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:38,442.728,10372.4,339.896,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:39,442.608,10381.4,339.8,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:40,442.54,10389.4,339.83,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:41,442.438,10396.1,339.666,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:20:42,442.083,10400.2,339.828,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:43,442.087,10405.4,339.839,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:44,442.29,10409.2,339.825,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:45,442.276,10413.4,339.688,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:46,441.968,10417.6,339.756,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:47,442.309,10421.2,339.922,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:48,442.015,10424,339.744,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:49,441.886,10426.7,339.701,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:50,442.376,10430.4,339.739,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:51,442.547,10433.3,340.026,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:52,442.575,10436.7,339.888,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:20:53,442.524,10438.2,339.899,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:54,442.866,10435.5,339.697,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:55,442.892,10351.2,340.096,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:56,442.952,10077.7,340.274,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:57,443.488,9729.15,340.885,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:20:58,442.642,9389.2,340.659,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:20:59,442.533,9077.86,340.965,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:00,442.763,8802.06,341.37,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:01,442.645,8560.32,341.922,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:21:02,444.37,8440.86,343.196,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:21:03,445.194,8525.32,344.146,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:04,444.68,8741.85,343.702,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:05,443.227,8958.82,342.158,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:06,442.35,9085.69,341.128,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:07,442.402,9111.97,340.574,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:08,441.587,9058.88,340.23,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:21:09,441.174,8953.69,340.118,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:10,441.163,8821.28,340.149,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:11,441.056,8684.52,340.271,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:12,440.682,8551.22,340.198,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:13,440.269,8428.84,340.317,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:14,439.611,8315.71,340.162,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:15,439.672,8215.37,340.271,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:16,439.864,8124.69,340.287,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:17,439.525,8044.23,340.341,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:18,439.499,7973.48,340.424,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:19,439.404,7909.41,340.347,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:20,439.098,7852.96,340.317,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:21,439.259,7800.91,340.334,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:22,438.803,7753.09,340.259,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:23,439.005,7709.93,340.349,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:24,438.815,7669.66,340.429,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:25,439.192,7631.8,340.357,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:26,438.779,7596.92,340.438,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:27,438.546,7564.24,340.394,0,2.92
qut-cotton1,03082025_0000,5,03/08/2025,00:21:28,438.212,7534.6,340.324,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:29,438.054,7506.34,340.369,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:30,438.269,7480.86,340.238,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:31,438.045,7456.84,340.361,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:32,437.537,7435.26,340.187,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:33,438.198,7415.58,340.278,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:34,437.496,7398.2,340.336,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:35,437.788,7381.94,340.237,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:36,437.774,7366.92,340.348,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:37,438.381,7353.43,340.338,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:38,437.376,7340.66,340.164,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:39,437.529,7329.5,340.19,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:40,437.772,7318.95,340.301,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:41,437.687,7310.22,340.156,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:42,437.635,7302.37,340.259,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:43,436.867,7293.99,340.32,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:44,437.011,7287.4,340.305,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:45,437.494,7281,340.275,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:46,437.416,7275.4,340.15,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:47,437.403,7270.22,340.163,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:48,436.905,7264.94,340.42,0,2.92
qut-cotton1,03082025_0000,5,03/08/2025,00:21:49,436.961,7260.9,340.312,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:50,437.511,7256,340.342,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:51,437.398,7251.87,340.211,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:52,437.632,7248.43,340.338,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:53,437.412,7244.87,340.459,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:21:54,437.621,7241.92,340.369,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:55,437.695,7238.65,340.243,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:56,437.097,7235.81,340.376,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:57,437.226,7232.35,340.337,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:58,436.814,7230.29,340.161,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:21:59,437.141,7228.42,340.326,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:00,436.742,7226.51,339.968,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:01,436.937,7223.64,340.088,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:02,437.334,7222.23,340.205,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:03,436.933,7220.71,340.12,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:04,436.837,7218.81,340.18,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:05,436.707,7216.6,340.264,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:06,437.123,7215.51,340.255,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:07,437.025,7214.2,340.211,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:08,436.616,7212.68,340.187,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:09,436.477,7211.62,340.159,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:10,436.743,7210.03,340.006,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:11,436.628,7209.62,340.206,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:22:12,437.087,7208.47,340.227,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:13,436.957,7207.97,340.153,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:14,437.202,7206.6,340.31,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:15,437.387,7206.51,340.172,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:16,436.597,7205.51,340.237,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:17,436.933,7205.85,340.24,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:18,436.173,7204.82,340.194,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:19,436.568,7205.69,340.351,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:20,436.712,7205.25,340.136,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:21,436.537,7204.86,340.212,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:22,437.329,7205.46,340.306,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:23,437.273,7205.8,340.244,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:24,437.471,7205.41,340.214,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:25,437.258,7204.16,340.124,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:26,437.278,7203.49,340.313,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:27,437.407,7203.33,340.352,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:28,436.894,7203.14,340.275,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:29,437.16,7202.5,340.287,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:30,436.827,7201.79,340.197,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:31,436.939,7202.2,340.371,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:32,437.479,7201.78,340.328,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:33,436.988,7201.2,340.222,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:34,436.601,7201.09,340.097,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:35,436.701,7200.96,340.499,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:36,436.808,7200.48,340.37,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:37,437.033,7199.3,340.392,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:38,437.313,7199.76,340.21,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:39,437.324,7199.24,340.304,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:40,437.191,7199.03,340.272,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:41,436.941,7198.78,340.237,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:42,437.118,7198.98,340.299,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:43,436.923,7199.03,340.498,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:44,436.973,7199.53,340.369,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:45,437.284,7199.96,340.398,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:46,437.095,7200.04,340.283,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:47,437.297,7200.56,340.388,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:48,436.255,7200.73,340.307,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:49,436.669,7201.32,340.15,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:50,437.214,7201.77,340.239,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:51,437.196,7202.26,340.198,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:22:52,436.79,7202.74,340.288,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:53,437.238,7202.92,340.353,0,0.08
qut-cotton1,03082025_0000,5,03/08/2025,00:22:54,437.358,7203.31,340.417,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:55,437.06,7203.31,340.303,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:56,437.447,7202.85,340.268,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:57,437.045,7203.84,340.287,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:58,436.446,7204.58,340.252,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:22:59,436.934,7203.75,340.171,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:00,437.39,7203.31,340.253,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:01,436.876,7202.92,340.364,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:02,436.78,7202.2,340.194,0,0.08
qut-cotton1,03082025_0000,5,03/08/2025,00:23:03,436.552,7201.68,340.269,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:04,436.731,7202.12,340.172,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:05,436.977,7201.84,340.386,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:06,436.778,7201.62,340.351,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:07,436.805,7201.13,340.044,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:08,436.546,7201.06,340.052,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:09,436.409,7200.1,340.23,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:10,436.194,7200.43,340.106,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:11,436.694,7201.17,340.264,0,0.02
