site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0000,8,28/07/2025,00:37:05,431.531,8023.53,341.608,0,0.00
qut-cotton1,28072025_0000,8,28/07/2025,00:37:06,431.77,8024.23,341.628,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:07,432.442,8023.79,341.612,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:08,431.603,8023.3,341.582,0,0.00
qut-cotton1,28072025_0000,8,28/07/2025,00:37:09,431.706,8023.77,341.568,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:10,431.778,8024.93,341.504,0,0.00
qut-cotton1,28072025_0000,8,28/07/2025,00:37:11,432.241,8025.65,341.767,0,0.00
qut-cotton1,28072025_0000,8,28/07/2025,00:37:12,432.262,8027.92,341.636,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:13,431.972,8029.52,341.772,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:14,431.6,8031.39,341.575,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:15,431.511,8033.92,341.516,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:16,431.581,8035.29,341.441,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:17,431.829,8036.67,341.579,0,0.00
qut-cotton1,28072025_0000,8,28/07/2025,00:37:18,432.079,8037.34,341.643,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:37:19,432.393,8038.33,341.543,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:37:20,432.307,8037.41,341.609,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:21,431.501,8037.7,341.45,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:22,431.753,8038.06,341.602,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:23,432.013,8036.76,341.623,0,0.00
qut-cotton1,28072025_0000,8,28/07/2025,00:37:24,431.713,8035.25,341.606,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:37:25,432.456,8034.21,341.795,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:26,431.67,8032.6,341.86,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:27,432.264,8030.94,341.505,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:28,432.057,8029.72,341.659,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:29,431.836,8028.76,341.53,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:30,431.674,8027.69,341.372,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:31,431.662,8026.99,341.652,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:32,431.538,8026.82,341.636,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:37:33,431.834,8026.35,341.657,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:34,431.659,8025.67,341.707,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:35,432.225,8024.56,341.863,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:37:36,431.983,8023.65,341.725,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:37,432.132,8023.48,341.844,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:38,432.181,8023.37,341.544,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:39,431.432,8021.63,341.591,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:40,431.364,8020.63,341.762,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:41,431.848,8020.25,341.516,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:42,431.8,8019.77,341.589,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:43,431.317,8019.01,341.61,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:44,432.059,8018.44,341.67,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:45,432.784,8017.99,341.911,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:46,431.93,8017.57,341.857,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:47,431.675,8016.97,341.642,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:48,431.878,8016.78,341.745,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:49,432.382,8016.75,341.819,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:50,432.119,8014.87,341.742,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:51,431.916,8015.17,341.773,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:37:52,432.089,8015.54,341.744,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:53,432.589,8015.35,341.963,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:54,432.554,8015.33,341.874,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:55,431.693,8016.16,341.792,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:56,432.212,8014.74,341.823,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:57,432.039,8014.81,341.67,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:58,432.245,8014.94,341.817,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:37:59,431.552,8014.98,341.873,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:38:00,432.177,8013.94,341.984,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:01,432.065,8014.14,341.88,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:02,432.786,8014.38,341.8,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:03,432.123,8013.83,341.787,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:04,432.025,8013.58,341.957,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:05,432.262,8013.55,341.781,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:06,432.848,8014.4,341.807,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:07,432.858,8014.02,342.105,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:08,432.782,8013.07,342.002,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:09,432.353,8013.37,342.07,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:10,432.835,8013.62,342.033,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:38:11,432.887,8013.63,342.151,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:12,432.382,8013.03,342.048,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:13,432.824,8012.81,341.944,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:14,432.05,8012.4,341.955,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:15,432.162,8012.08,341.946,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:16,432.113,8012.64,341.765,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:17,432.604,8012.83,342.033,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:18,432.346,8012.73,341.772,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:19,432.47,8012.7,342.017,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:20,432.151,8012.68,341.988,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:21,431.86,8012.51,341.876,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:22,432.564,8013.28,342.025,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:23,432.804,8013,342.195,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:24,432.397,8013.37,341.858,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:25,432.822,8014.49,341.986,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:26,432.498,8015.01,342.004,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:38:27,432.401,8014.57,341.964,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:28,432.812,8015.7,342.064,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:29,433.22,8016.7,342.151,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:30,433.08,8016.56,341.955,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:31,433.252,8017.69,342.18,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:32,432.717,8017.31,341.981,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:33,432.638,8018.07,342.102,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:38:34,432.892,8018.34,341.916,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:35,433.222,8018.41,342.152,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:36,433.773,8018.89,342.241,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:37,433.438,8019.01,342.176,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:38,433.606,8018.97,341.964,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:39,433.807,8018.27,342.261,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:38:40,433.961,8017.77,342.3,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:41,433.617,8018.43,342.117,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:38:42,434.059,8018.84,342.11,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:43,433.299,8018.59,342.01,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:44,433.948,8018.86,342.055,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:45,433.532,8019.04,342.146,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:46,433.959,8019.28,342.281,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:47,433.882,8018.8,342.243,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:48,433.909,8018.75,342.276,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:38:49,433.931,8019.09,342.142,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:50,434.269,8019.3,342.237,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:38:51,434.268,8018.49,342.313,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:52,434.552,8018.37,342.185,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:53,434.602,8019.04,342.236,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:54,434.69,8019.53,342.2,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:55,433.958,8019.32,342.305,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:56,433.489,8019.45,342.231,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:57,433.821,8019.61,342.235,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:38:58,434.224,8019.45,342.289,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:38:59,434.434,8020.11,342.188,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:00,434.238,8021.09,342.115,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:01,434.917,8020.54,342.241,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:02,434.462,8020.65,342.402,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:03,434.728,8020.69,342.261,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:04,434.583,8020.44,342.349,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:05,434.544,8020.81,342.304,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:06,434.815,8021.31,342.312,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:07,435.014,8021.41,342.118,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:08,434.851,8021.59,342.35,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:09,434.875,8022.08,342.208,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:10,435.234,8022.73,342.292,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:11,434.857,8021.93,342.324,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:12,435.05,8022.95,342.424,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:13,435.466,8022.99,342.352,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:14,435.434,8023.02,342.392,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:15,435.638,8023.17,342.371,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:16,435.492,8023.3,342.312,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:17,435.719,8023.53,342.425,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:18,435.695,8023.39,342.357,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:19,435.95,8023.96,342.596,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:20,436.199,8024.46,342.595,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:21,435.485,8024.73,342.515,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:22,435.848,8023.96,342.548,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:23,436.105,8024.36,342.567,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:24,436.111,8024.44,342.512,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:25,436.257,8024.81,342.405,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:26,436.67,8025.04,342.427,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:27,436.511,8025.87,342.428,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:28,436.547,8025.81,342.639,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:29,437.093,8026.15,342.682,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:30,436.159,8025.73,342.467,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:31,436.527,8026.45,342.483,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:32,437.064,8027.18,342.503,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:33,436.988,8026.81,342.423,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:34,437.83,8027.16,342.596,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:35,437.756,8027.48,342.468,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:36,437.515,8028.07,342.558,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:37,438.011,8028.81,342.53,0,0.00
qut-cotton1,28072025_0000,8,28/07/2025,00:39:38,437.657,8029.08,342.774,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:39,437.796,8028.73,342.466,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:40,437.16,8028.39,342.516,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:41,437.946,8028.96,342.636,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:42,437.35,8029.12,342.466,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:43,437.688,8028.9,342.529,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:44,438.069,8028.93,342.669,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:45,438.09,8029.04,342.479,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:46,438.287,8029.18,342.564,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:47,438.921,8029.82,342.856,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:48,439.098,8029.77,342.674,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:49,438.471,8028.95,342.826,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:50,438.86,8029.06,342.619,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:51,438.76,8029.18,342.842,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:52,439.386,8029.4,342.828,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:53,439.545,8029.18,342.851,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:54,439.45,8028.41,342.899,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:55,439.29,8027.64,342.798,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:56,439.348,8027.37,342.727,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:39:57,439.802,8026.97,342.777,0,0.08
qut-cotton1,28072025_0000,8,28/07/2025,00:39:58,439.519,8027.26,342.65,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:39:59,439.345,8027.09,342.751,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:00,439.863,8026.59,342.791,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:40:01,439.976,8027.24,342.953,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:02,439.396,8026.37,342.757,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:40:03,439.887,8026.31,342.687,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:40:04,439.641,8026.26,342.956,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:05,439.65,8026.81,342.739,0,0.00
qut-cotton1,28072025_0000,8,28/07/2025,00:40:06,439.447,8026.35,342.865,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:07,440.096,8026.13,342.843,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:08,439.873,8026.42,342.695,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:09,439.945,8026.24,342.726,0,0.05
qut-cotton1,28072025_0000,8,28/07/2025,00:40:10,440.136,8026.02,342.699,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:11,439.962,8026.68,342.755,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:12,439.937,8027.33,342.919,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:13,440.27,8027.5,342.775,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:14,440.927,8026.94,342.778,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:15,441.061,8027.52,342.772,0,0.03
qut-cotton1,28072025_0000,8,28/07/2025,00:40:16,441.025,8027.57,342.971,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:17,441.241,8027.93,342.963,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:18,441.299,8027.63,343.057,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:19,440.311,8027.41,342.774,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:20,441.24,8028.24,342.923,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:21,441.456,8030.6,342.974,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:22,440.339,8203.2,342.984,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:23,437.469,9058.16,342.35,0,-0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:24,436.355,9580.84,342.16,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:25,436.598,9773.81,342.017,0,2.95
qut-cotton1,28072025_0000,9,28/07/2025,00:40:26,435.978,9859.34,342.097,0,-0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:27,435.811,9905.21,341.875,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:28,436.372,9934.2,341.907,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:29,436.39,9953.87,342.152,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:30,435.841,9968.45,342.033,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:31,436.301,9978.78,341.954,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:32,436.377,9987.73,342.279,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:33,436.059,9996.28,342.153,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:34,435.627,10000.3,341.973,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:35,436.299,10003.9,342.105,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:36,435.399,10007.5,341.981,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:37,436.411,10011.5,341.988,0,-0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:38,436.49,10014.4,342.19,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:39,436.074,10016.9,341.942,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:40,435.988,10019.5,341.999,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:41,436.348,10023.7,342.057,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:42,436.451,10025.4,342.226,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:43,436.207,10027,342.067,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:44,435.94,10030.3,342.022,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:45,436.293,10034,342.056,0,-0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:46,436.374,10035.9,342.051,0,-0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:47,436.689,10037.7,342.223,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:48,436.819,10040.3,342.122,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:49,436.506,10042.3,341.953,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:50,436.902,10043.8,342.088,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:51,436.916,10033.9,342.076,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:52,437.861,9910.36,342.32,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:53,438.93,9648.75,342.395,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:54,439.356,9373.17,342.54,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:55,439.942,9124.85,342.715,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:40:56,440.2,8914.76,342.797,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:57,441.728,8761.95,343.297,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:40:58,442.985,8848.15,344.469,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:40:59,443.882,9238.46,345.201,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:41:00,441.684,9709.04,344.194,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:01,439.812,10033.5,343.029,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:02,438.982,10161.5,342.231,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:03,438.662,10137.3,341.987,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:04,437.734,10018.6,342.073,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:05,437.095,9855.5,341.879,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:06,437.022,9680.54,341.926,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:07,436.466,9512.73,341.811,0,2.97
qut-cotton1,28072025_0000,9,28/07/2025,00:41:08,436.399,9357.89,342.078,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:09,435.965,9220.24,341.914,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:10,435.279,9098.52,341.816,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:11,435.564,8992.21,341.894,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:12,435.771,8898.87,342.016,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:41:13,434.851,8815.22,341.937,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:14,435.588,8740.33,342.124,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:15,434.829,8672.11,341.955,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:41:16,435.205,8609.85,341.864,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:17,434.666,8553.37,341.913,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:18,434.512,8501.02,341.762,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:19,434.476,8454.32,341.965,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:20,434.588,8411.87,341.839,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:21,434.497,8373.81,342.025,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:22,434.517,8340.46,341.987,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:23,434.173,8310.03,341.881,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:24,433.963,8282.84,341.86,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:25,434.278,8259.25,341.992,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:26,433.528,8238.23,341.958,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:27,434.012,8219.85,341.933,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:28,433.554,8203.53,341.877,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:29,433.341,8189.38,341.81,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:41:30,433.323,8176.32,341.912,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:31,433.022,8164.97,341.925,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:32,433.466,8154.41,341.8,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:33,433.117,8145.02,341.86,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:34,433.219,8136.69,341.92,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:35,433.208,8130.57,341.876,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:36,433.598,8123.99,341.952,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:37,432.822,8119.23,341.8,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:38,432.653,8113.74,341.872,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:39,433.114,8110.18,341.79,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:40,433.244,8107.08,341.951,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:41,432.402,8103.26,341.88,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:42,433.167,8100.47,341.844,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:43,433.224,8098.12,341.854,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:44,433.504,8096.1,342.129,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:45,433.529,8093.36,341.974,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:46,433.413,8090.35,341.989,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:47,433.495,8088.23,341.943,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:48,433.102,8086.65,341.879,0,0.03
