site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0800,7,30/07/2025,08:34:25,447.097,10507.6,341.888,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:26,446.781,10508.4,342.223,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:27,447.84,10507.7,342.133,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:28,447.9,10507.9,342.188,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:29,448.561,10507.2,342.054,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:30,448.004,10508.4,342.208,0,3.17
qut-cotton1,30072025_0800,7,30/07/2025,08:34:31,448.298,10508.1,342.473,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:32,448.017,10509.2,342.245,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:33,448.427,10509,342.307,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:34,447.878,10508.9,341.944,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:35,447.824,10508.2,342.096,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:36,448.323,10508.5,342.324,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:37,449.088,10509,342.429,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:38,448.275,10508.3,342.263,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:39,448.905,10510,342.328,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:40,448.813,10509.7,342.237,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:41,448.729,10510.4,342.512,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:42,448.998,10509.9,342.491,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:43,448.336,10510.8,342.389,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:44,448.811,10510.9,342.091,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:45,448.947,10512,342.259,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:46,448.442,10511.6,342.367,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:47,448.708,10511.4,342.314,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:48,448.416,10511.1,342.306,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:49,448.53,10512.6,342.271,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:50,448.325,10511.7,342.237,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:51,449.479,10511.5,342.277,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:52,449.69,10512.5,342.403,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:53,450.335,10512.9,342.254,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:54,449.129,10512.3,342.303,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:55,448.698,10511.5,342.236,0,-0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:34:56,449.435,10512.2,342.179,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:57,449.844,10512.3,342.361,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:34:58,450.367,10512,342.479,0,0.05
qut-cotton1,30072025_0800,7,30/07/2025,08:34:59,450.371,10512.5,342.398,0,0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:35:00,450.095,10513.6,342.751,0,-0.03
qut-cotton1,30072025_0800,7,30/07/2025,08:35:01,450.102,10513.1,342.172,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:35:02,449.547,10513,342.334,0,0.00
qut-cotton1,30072025_0800,7,30/07/2025,08:35:03,450.745,10513.4,342.411,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:04,450.774,10514,342.604,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:05,450.518,10513.4,342.255,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:06,450.42,10513.6,342.153,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:07,450.609,10512.6,342.172,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:08,450.976,10515.1,342.501,0,-0.09
qut-cotton1,30072025_0800,8,30/07/2025,08:35:09,449.43,10565.9,342.591,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:10,444.721,10765.1,342.187,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:11,442.059,10868.3,341.659,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:12,443.12,10905,341.845,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:13,443.032,10920.5,341.806,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:14,443.047,10929.3,341.859,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:15,442.703,10933.8,342.048,0,3.08
qut-cotton1,30072025_0800,8,30/07/2025,08:35:16,442.229,10938.4,341.782,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:17,442.62,10941.2,341.77,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:18,442.496,10943.1,341.671,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:19,442.383,10945.2,342.05,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:20,441.899,10946.6,341.513,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:21,442.169,10947.4,341.587,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:22,442.731,10949.1,341.735,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:23,441.786,10950.3,341.75,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:24,442.385,10951.1,341.873,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:25,443.304,10951.9,341.772,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:26,442.831,10953.6,342.065,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:27,443.248,10954.9,341.874,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:28,442,10956,341.753,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:29,442.599,10957.1,341.774,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:30,442.422,10958.4,342.04,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:31,442.626,10959.2,341.746,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:32,443.057,10962,341.892,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:33,442.844,10964.2,341.997,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:34,442.459,10965,341.835,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:35,442.832,10967.1,341.893,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:36,442.652,10969.3,341.7,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:35:37,442.892,10971,341.727,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:38,442.749,10966.2,341.691,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:39,444.155,10919.6,342.052,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:40,444.81,10845.5,342.057,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:41,447.205,10779.1,342.322,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:42,447.544,10734.4,342.297,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:43,448.104,10743.1,343.012,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:44,450.951,11037.6,344.232,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:45,453.303,11876.3,345.416,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:46,452.289,12941.8,344.305,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:47,448.818,13655.5,342.873,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:48,447.519,13904.4,341.902,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:49,446.501,13854.3,341.458,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:50,445.826,13658.1,341.183,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:51,446.336,13407.2,341.231,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:52,445.4,13147.5,341.176,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:53,445.012,12902.2,341.258,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:54,445.602,12680.6,341.177,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:35:55,444.975,12483.2,341.107,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:56,444.539,12308,340.885,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:57,444.47,12152.6,341.096,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:58,445.002,12015.5,341.392,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:35:59,445.279,11893,341.392,0,3.11
qut-cotton1,30072025_0800,8,30/07/2025,08:36:00,445.342,11783.1,341.628,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:01,445.106,11682,341.288,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:02,444.624,11587.5,341.429,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:03,445.097,11500,341.512,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:04,444.904,11419,341.582,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:05,444.858,11342.7,341.583,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:06,443.953,11271.9,341.129,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:07,444.495,11207.9,341.266,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:08,443.93,11147.2,341.328,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:09,443.02,11092.5,341.404,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:10,443.508,11042.9,341.32,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:11,444.041,10997.1,341.486,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:12,443.301,10956.6,341.411,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:13,443.379,10920.1,341.285,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:14,443.479,10887.5,341.55,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:15,444.057,10857.3,341.503,0,-0.06
qut-cotton1,30072025_0800,8,30/07/2025,08:36:16,443.995,10831.8,341.573,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:17,443.704,10808.1,341.623,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:18,443.873,10787.1,341.318,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:19,442.831,10766.9,341.417,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:20,443.658,10749.4,341.388,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:21,443.853,10734.2,341.467,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:22,442.747,10722.1,341.228,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:23,443.729,10710.4,341.526,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:24,444.491,10700.4,341.509,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:25,443.087,10690.6,341.146,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:26,442.845,10681.5,341.275,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:27,443.82,10673.3,341.503,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:28,443.282,10665.6,341.348,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:29,443.55,10659.5,341.719,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:30,443.761,10654.8,341.86,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:31,443.403,10649.7,341.508,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:32,443.313,10643.9,341.155,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:33,443.602,10640.4,341.882,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:34,443.067,10637.2,341.681,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:35,443.353,10634.5,341.72,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:36,443.291,10631.4,341.453,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:37,443.523,10628.1,341.385,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:38,442.841,10625.5,341.176,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:39,443.062,10622.7,341.321,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:40,443.301,10621.3,341.518,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:41,443.449,10619.2,341.181,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:42,443.377,10616.7,341.075,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:43,443.56,10615.9,341.694,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:44,443.28,10614.5,341.639,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:45,443.69,10614.6,341.811,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:46,443.646,10612.7,341.883,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:47,444.209,10612.7,341.488,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:48,443.124,10611.2,341.167,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:49,442.788,10609.5,341.359,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:50,442.256,10608.3,341.532,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:51,443.512,10607.5,341.521,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:52,443.864,10606.7,341.79,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:53,443.822,10606.1,341.669,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:54,443.84,10606.6,341.718,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:55,443.291,10607,341.436,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:56,443.435,10605.9,341.44,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:36:57,442.987,10605.5,341.397,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:58,443.745,10607,341.554,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:36:59,442.92,10608.5,341.483,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:00,442.863,10608.8,341.388,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:01,443.334,10610.4,341.557,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:02,443.819,10611.1,341.694,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:03,444.518,10612,341.65,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:04,444.51,10611.6,341.446,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:05,444.1,10610.5,341.341,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:06,443.699,10610.4,341.373,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:07,443.675,10608.8,341.15,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:08,443.636,10609,341.355,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:09,443.424,10607.7,341.411,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:10,444.013,10606.3,341.507,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:11,444.153,10606.3,341.552,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:12,443.538,10604.8,341.573,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:13,443.026,10603.8,341.606,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:14,443.22,10603.1,341.345,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:15,442.954,10601.2,341.444,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:16,443.28,10599.8,341.612,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:17,443.73,10598.1,341.71,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:18,443.843,10596.7,341.421,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:19,443.711,10596.4,341.632,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:20,442.648,10595.5,341.685,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:21,442.798,10596.2,341.706,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:22,443.323,10595.8,341.555,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:23,442.871,10594.6,341.824,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:24,443.871,10593.8,341.983,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:25,443.016,10594,341.663,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:26,443.208,10591.4,341.703,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:27,443.196,10591.7,341.974,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:28,443.376,10591.9,341.921,0,0.05
qut-cotton1,30072025_0800,8,30/07/2025,08:37:29,443.234,10592.2,341.574,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:30,443.341,10592.2,341.462,0,0.05
qut-cotton1,30072025_0800,8,30/07/2025,08:37:31,443.3,10590.5,341.757,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:32,443.307,10590.5,341.658,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:33,443.031,10591.1,341.452,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:34,442.686,10588.9,341.195,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:35,442.859,10587.8,341.194,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:36,442.248,10587.8,341.357,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:37,442.587,10587.2,341.596,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:38,443.631,10586.9,341.686,0,0.05
qut-cotton1,30072025_0800,8,30/07/2025,08:37:39,444.075,10585.4,341.711,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:40,443.487,10584.5,341.68,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:41,443.749,10583.2,341.843,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:42,443.294,10582.2,341.798,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:43,443.713,10581.3,342.146,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:44,443.309,10582.2,341.776,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:45,443.665,10581.5,341.662,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:46,443.141,10582.2,341.735,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:47,443.08,10581.6,341.706,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:48,442.985,10582.2,341.836,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:49,443.269,10581.7,341.601,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:50,443.933,10581.7,341.785,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:51,443.705,10582.2,341.604,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:52,443.162,10581.3,341.648,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:53,443.021,10580.8,341.709,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:54,442.087,10580.6,341.598,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:55,442.825,10580,341.502,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:56,442.781,10578.7,341.605,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:57,442.373,10578.8,341.36,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:37:58,442.425,10578,341.76,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:37:59,442.711,10578.1,341.466,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:00,442.047,10578.6,341.527,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:01,442.325,10578.4,341.75,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:02,443.067,10577.4,341.714,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:03,443.223,10577.3,341.782,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:04,443.069,10577.1,341.755,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:05,443.472,10576.8,341.704,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:06,443.906,10577.6,341.924,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:07,443.699,10577.6,341.871,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:08,443.689,10577.7,341.796,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:09,443.49,10577.1,341.98,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:10,443.253,10577.5,341.969,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:11,443.104,10578.2,342.019,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:12,443.323,10579.2,341.906,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:13,443.456,10578.3,342.148,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:14,443.148,10579.8,341.981,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:15,443.666,10580,341.83,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:16,442.701,10580.7,341.8,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:17,442.937,10581.6,341.77,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:18,443.212,10582.1,341.79,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:19,443.222,10583.3,341.955,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:20,443.755,10583.5,341.867,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:21,443.626,10584,341.779,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:22,443.636,10583.7,341.971,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:23,443.469,10584.5,342.079,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:24,444.219,10584.3,342.129,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:25,443.9,10584.9,342.118,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:26,443.501,10585.2,341.934,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:27,443.263,10585.4,341.883,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:28,443.108,10586.3,341.835,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:29,443.158,10587.1,342.2,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:30,443.63,10587.5,342.093,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:31,443.857,10589.2,341.809,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:32,443.945,10590.4,341.876,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:33,443.902,10589.6,341.944,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:34,443.478,10590.1,341.9,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:35,443.982,10589.8,341.954,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:36,444.352,10589.6,341.987,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:37,444.78,10589.7,341.888,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:38,443.754,10589.3,341.719,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:39,443.697,10589.6,341.716,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:40,443.651,10591,341.852,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:41,444.211,10593,341.941,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:42,444.306,10591.8,341.839,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:43,444.046,10591.7,341.927,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:44,443.298,10591,341.832,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:45,443.41,10591.6,341.774,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:46,443.14,10591.8,341.783,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:47,443.331,10592.2,341.829,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:48,443.652,10594,341.676,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:49,443.65,10595.3,341.764,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:50,443.468,10596.6,341.88,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:51,443.255,10596.2,341.922,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:52,444.298,10598,341.967,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:53,444.541,10598.6,341.977,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:54,444.809,10599.3,341.945,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:55,444.945,10600.6,341.885,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:56,444.892,10602.3,342.119,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:57,444.281,10603.1,342.097,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:38:58,444.187,10603.8,342.297,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:38:59,444.408,10604.6,341.915,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:00,443.957,10605.3,342.033,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:01,445.165,10606.7,341.739,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:02,444.465,10606.6,341.861,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:03,443.916,10608.6,341.712,0,0.05
qut-cotton1,30072025_0800,8,30/07/2025,08:39:04,444.76,10610.5,341.938,0,0.05
qut-cotton1,30072025_0800,8,30/07/2025,08:39:05,445.749,10611.2,342.012,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:06,443.927,10610.4,341.905,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:07,444.252,10610.5,341.741,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:08,444.532,10611.4,342.068,0,0.03
