site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1200,7,26/07/2025,12:34:02,437.874,12652.7,341.507,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:03,437.738,12652.6,341.505,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:04,438.018,12652.6,341.425,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:05,438.501,12653.3,341.686,0,-0.00
qut-cotton1,26072025_1200,7,26/07/2025,12:34:06,437.679,12652.1,341.757,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:07,438.313,12651.2,341.734,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:08,437.941,12650.4,341.627,0,3.28
qut-cotton1,26072025_1200,7,26/07/2025,12:34:09,438.675,12650.8,341.644,0,-0.00
qut-cotton1,26072025_1200,7,26/07/2025,12:34:10,437.923,12650.7,341.605,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:11,438.495,12649.1,341.497,0,-0.00
qut-cotton1,26072025_1200,7,26/07/2025,12:34:12,438.264,12648.4,341.655,0,-0.00
qut-cotton1,26072025_1200,7,26/07/2025,12:34:13,438.162,12647.5,341.38,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:14,438.463,12647.2,341.514,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:15,438.693,12646.3,341.702,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:16,439.364,12646.8,341.886,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:17,439.32,12645.9,342.011,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:18,438.953,12645.2,341.69,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:19,438.834,12643.8,341.573,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:20,438.78,12642,341.506,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:21,438.929,12641.4,341.483,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:22,439.014,12640.9,341.718,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:23,439.813,12640.5,341.64,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:24,439.34,12639.4,341.544,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:25,439.07,12638.5,341.581,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:26,439.779,12638.1,341.547,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:27,439.573,12637,341.609,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:28,439.804,12635.8,341.641,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:29,440.105,12635.1,341.775,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:30,439.55,12635.2,341.633,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:31,440.172,12634.7,341.773,0,-0.00
qut-cotton1,26072025_1200,7,26/07/2025,12:34:32,440.395,12634.6,341.887,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:33,440.232,12633.9,341.592,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:34,439.886,12633.4,341.517,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:35,439.466,12631.6,341.418,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:36,439.604,12632,341.397,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:37,440.115,12632.6,341.618,0,-0.00
qut-cotton1,26072025_1200,7,26/07/2025,12:34:38,440.251,12632,341.57,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:39,440.267,12631.8,341.342,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:40,440.022,12631.6,341.449,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:41,440.001,12632.1,341.673,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:42,441.793,12633.1,341.853,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:43,441.685,12632.7,341.96,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:44,441.492,12631.5,341.931,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:45,440.552,12631.8,341.766,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:46,440.362,12631.5,341.643,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:47,441.35,12632.5,341.686,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:48,441.091,12631.9,341.468,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:49,440.826,12631.2,341.736,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:50,441.211,12632.7,341.857,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:51,441.028,12632.1,341.719,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:52,440.531,12632,341.588,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:53,441.291,12631.7,341.562,0,-0.06
qut-cotton1,26072025_1200,7,26/07/2025,12:34:54,441.099,12631.6,341.878,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:55,441.292,12630.8,341.608,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:56,441.32,12631.1,341.533,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:34:57,441.519,12629.7,341.631,0,3.25
qut-cotton1,26072025_1200,7,26/07/2025,12:34:58,441.054,12628.7,341.431,0,3.24
qut-cotton1,26072025_1200,7,26/07/2025,12:34:59,441.538,12628.3,341.373,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:35:00,441.302,12627.9,341.506,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:35:01,442.07,12627.7,341.736,0,-0.03
qut-cotton1,26072025_1200,7,26/07/2025,12:35:02,442.238,12627.3,341.515,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:03,442.125,12627.8,341.673,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:04,442.121,12627.1,341.649,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:05,441.973,12626.2,341.782,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:06,442.155,12627.1,341.656,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:07,441.573,12630,341.644,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:08,439.594,12978.7,341.861,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:09,436.31,13728,342.004,0,-0.11
qut-cotton1,26072025_1200,8,26/07/2025,12:35:10,435.331,14030.2,341.835,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:11,435.54,14140.7,342.178,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:12,435.033,14190.1,342.001,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:13,435.49,14218,341.592,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:14,434.675,14234.9,341.861,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:15,435.485,14248.2,341.994,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:16,435.278,14256.3,341.929,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:17,434.774,14262.2,341.731,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:18,434.863,14266.1,341.724,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:19,435.787,14271.4,341.758,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:20,434.909,14275.8,341.858,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:21,435.627,14277.8,341.662,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:22,435.204,14281.3,341.956,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:23,435.627,14283.8,341.944,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:24,435.458,14285.7,342.057,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:25,435.485,14287.2,342.019,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:26,435.284,14288.1,341.67,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:27,435.438,14289.9,341.917,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:28,435.021,14291.9,341.972,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:29,436.385,14292.8,341.981,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:30,435.711,14293.9,342.032,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:31,435.947,14295.1,342.262,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:32,436.255,14297.2,342.148,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:33,435.077,14296.3,342.076,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:34,435.649,14296.6,341.966,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:35,436.038,14299.2,342.055,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:36,435.882,14299.5,341.819,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:35:37,435.74,14254.7,341.943,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:38,437.492,14042.8,342.349,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:39,439.061,13767.5,342.25,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:40,439.61,13516.3,342.076,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:41,440.659,13311.4,342.403,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:42,442.107,13232.4,342.961,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:43,444.109,13583.7,344.754,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:44,444.652,14227,345.547,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:45,440.633,15340.8,343.887,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:46,438.052,16235.1,342.264,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:47,436.543,16542.1,341.406,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:48,436.879,16462,341.15,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:49,436.416,16210.3,341.231,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:50,436.692,15899.7,341.063,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:51,436.19,15587.8,340.944,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:52,436.716,15295.2,340.974,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:53,437.156,15026.6,340.706,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:54,436.803,14785.6,341.064,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:55,436.581,14573.9,341.258,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:35:56,436.806,14387.3,341.132,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:57,436.601,14227.4,341.117,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:58,436.804,14087.6,341.175,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:35:59,436.341,13967.8,341.117,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:00,436.061,13862.5,341.303,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:01,437.696,13769.8,341.136,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:02,436.046,13684.8,341.204,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:03,436.826,13606.7,340.978,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:04,436.5,13533.9,341.082,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:05,436.207,13466.9,341.142,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:06,436.651,13405.1,341.259,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:07,436.125,13348.4,341.27,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:08,436.918,13297.6,341.411,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:09,436.729,13249.8,340.952,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:10,436.545,13209.2,341.165,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:11,436.369,13172.1,341.19,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:12,436.381,13138.8,341.166,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:13,436.056,13108.7,340.946,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:14,436.399,13082.3,341.029,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:15,437.145,13059.1,341.171,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:16,436.527,13038.5,341.106,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:17,436.243,13019.7,341.115,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:18,435.933,13002.8,341.242,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:19,436.357,12988.1,340.989,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:20,435.989,12975.9,341.066,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:21,435.753,12965,341.228,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:22,436.424,12956.1,341.2,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:23,436.375,12945.6,341.108,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:24,436.247,12937.7,341.031,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:25,436.081,12931.1,340.951,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:26,435.608,12923.9,340.967,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:27,436.078,12919.3,341.15,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:28,436.279,12915,341.431,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:29,436.917,12909.4,341.274,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:30,436.214,12905.3,341.262,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:31,436.485,12900.7,341.116,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:32,435.643,12897.1,341.138,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:33,435.656,12892.2,340.931,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:34,435.856,12889.4,341.063,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:35,435.679,12886.1,341.15,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:36,435.613,12883,340.991,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:37,435.491,12878.5,340.978,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:38,436.109,12876,341.075,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:39,436.14,12873.3,341.281,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:40,435.656,12871.3,340.85,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:41,436.116,12869.1,341.204,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:42,436.357,12866.9,340.899,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:36:43,435.962,12864.9,341.299,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:44,436.162,12862.7,341.237,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:45,436.051,12861.4,341.174,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:46,435.844,12859.4,341.166,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:47,435.557,12857.6,341.034,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:48,436.4,12855.7,341.145,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:49,436.046,12854.6,341.058,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:50,436.303,12852.8,341.352,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:51,436.381,12850.3,341.408,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:52,435.907,12849.5,341.216,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:53,436.077,12847.6,340.996,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:54,436.138,12844.5,341.236,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:55,436.441,12843.1,341.363,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:36:56,436.097,12841,341.195,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:57,435.856,12838.3,341.285,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:36:58,435.454,12836.1,341.064,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:36:59,436.229,12834.2,340.908,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:00,435.882,12833.1,341.187,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:01,436.173,12831.6,341.274,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:02,435.642,12828.8,341.109,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:37:03,435.906,12827.8,341.081,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:04,436.528,12826.5,341.093,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:05,435.515,12823.4,340.836,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:06,435.124,12820.8,340.806,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:07,435.45,12819.6,340.827,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:08,434.947,12817.1,340.939,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:09,435.216,12815.3,340.797,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:10,435.587,12812.8,340.824,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:37:11,435.6,12811.4,340.945,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:12,435.703,12809.9,341.138,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:13,435.337,12808.8,340.986,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:14,436.018,12807.6,341.1,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:15,435.584,12804.8,341.134,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:37:16,435.64,12804.2,341.097,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:17,436.451,12803.2,341.176,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:18,436.408,12801,341.259,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:19,435.54,12798.8,340.926,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:20,435.514,12797.6,340.81,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:37:21,435.498,12796.6,340.917,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:22,435.937,12794.8,341.293,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:23,435.826,12792.2,341.031,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:24,435.38,12791.3,340.88,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:25,435.308,12788.1,340.615,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:26,435.707,12786.7,341.009,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:27,435.687,12784.8,340.818,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:37:28,435.599,12783.2,341.123,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:29,435.228,12781,341.011,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:30,435.408,12780,341.018,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:31,435.729,12778.7,341.218,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:32,436.461,12777.1,341.096,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:33,436.057,12775.4,340.988,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:37:34,435.758,12773.8,340.963,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:35,435.392,12773.3,341.017,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:36,435.534,12771.9,341.004,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:37:37,435.973,12771,341.169,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:38,436.288,12770,341.273,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:39,436.273,12768.3,341.31,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:40,436.176,12767.7,341.416,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:37:41,436.261,12765.4,341.319,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:42,436.075,12764.6,341.134,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:43,435.909,12763.4,340.764,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:44,435.704,12761.5,340.84,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:45,436.271,12761.2,341.241,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:46,436.427,12760.1,341.167,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:47,436.457,12758.6,340.99,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:48,436.024,12758.1,341.145,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:49,436.834,12757.2,341.168,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:50,437.137,12755.7,341.423,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:51,436.66,12755.1,341.22,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:52,436.154,12753.2,341.044,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:53,435.943,12752.9,340.829,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:54,436.023,12750.5,341.1,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:55,436.448,12749.2,341.176,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:56,436.233,12746.9,340.928,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:57,436.088,12745.4,341.069,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:37:58,436.35,12744.3,340.976,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:37:59,436.642,12743.9,340.998,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:00,436.444,12742.1,341.125,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:38:01,436.274,12740,341.224,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:02,436.459,12738.8,341.239,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:03,436.356,12736.9,341.233,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:04,437.503,12736.8,341.055,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:05,437.012,12735.3,341.186,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:06,437.374,12734.4,341.433,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:38:07,437.54,12733.5,341.052,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:08,436.684,12731.9,341.249,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:09,436.586,12730.8,340.927,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:10,436.899,12729.7,341.078,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:11,437.441,12729.5,341.017,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:12,436.68,12728.4,341.142,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:13,437.058,12726.9,341.095,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:14,437.164,12726.3,341.056,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:15,437.37,12725.5,341.022,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:16,437.584,12723.7,341.112,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:17,437.042,12723.1,341.093,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:18,437.588,12722.9,341.113,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:19,437.232,12721.9,341.236,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:20,437.544,12721.2,341.471,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:21,438.037,12720.7,341.236,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:22,437.871,12719.5,341.264,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:23,437.285,12718.3,341.334,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:24,437.642,12716.8,341.173,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:25,437.617,12716.3,341.207,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:26,437.919,12715.7,341.117,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:27,437.631,12715,341.03,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:28,437.77,12713.1,341.114,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:29,438.395,12713.6,341.201,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:30,438.054,12713,341.095,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:31,437.824,12712,341.107,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:32,438.06,12711.4,340.954,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:33,438.283,12711.8,341.088,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:34,438.659,12709.8,341.161,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:35,438.764,12709,341.173,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:36,438.458,12707.9,341.177,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:37,439.128,12706.2,341.044,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:38,438.667,12706,340.874,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:39,439.197,12705.8,341.047,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:40,439.344,12706.1,341.261,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:41,439.34,12704.5,341.168,0,-0.06
