site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1600,9,21/07/2025,16:43:43,430.687,11470.6,340.708,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:43:44,430.952,11472.5,340.752,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:45,431.685,11473.1,340.854,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:43:46,431.823,11474.4,340.819,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:43:47,431.465,11475.2,340.656,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:48,430.883,11475.8,340.687,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:49,431.228,11477.3,340.786,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:50,431.567,11478.9,340.78,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:51,431.352,11479.1,340.855,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:52,431.603,11481.1,341.008,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:53,431.78,11482.4,340.876,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:54,431.205,11483.1,340.739,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:55,431.408,11483.8,340.622,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:56,431.03,11484.8,340.577,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:43:57,431.557,11485.8,340.683,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:43:58,431.182,11488.5,340.551,0,-0.05
qut-cotton1,21072025_1600,9,21/07/2025,16:43:59,432.133,11489.7,340.571,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:00,431.356,11490.8,340.807,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:01,431.23,11492.1,340.602,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:02,431.492,11493.6,340.796,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:03,432.073,11494.8,340.844,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:04,431.83,11496.5,340.944,0,-0.05
qut-cotton1,21072025_1600,9,21/07/2025,16:44:05,432.184,11498.4,340.916,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:06,431.501,11498.9,340.666,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:07,431.457,11499.2,340.93,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:08,432.138,11500.8,340.981,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:09,432.222,11502.3,340.781,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:10,432.067,11503.3,340.67,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:11,432.537,11504.4,340.879,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:12,431.836,11505.8,341.009,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:13,431.875,11506.2,340.954,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:14,431.474,11507.1,340.832,0,-0.05
qut-cotton1,21072025_1600,9,21/07/2025,16:44:15,432.398,11508.7,340.736,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:16,432.197,11509.6,340.911,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:17,432.476,11510.2,340.864,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:18,432.208,11510.3,340.54,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:19,432.501,11512,340.832,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:20,432.063,11513.1,340.735,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:21,432.344,11513.8,340.871,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:22,432.752,11514.7,340.798,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:23,432.391,11515.3,340.938,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:24,432.626,11516.1,340.842,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:25,432.357,11517.2,340.898,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:26,432.049,11517.3,340.92,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:27,432.337,11518.2,340.748,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:28,432.085,11519,340.588,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:29,431.956,11519.2,340.74,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:30,432.125,11520,340.938,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:31,432.02,11521.6,340.898,0,-0.05
qut-cotton1,21072025_1600,9,21/07/2025,16:44:32,431.894,11522.5,340.872,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:33,432.045,11522.7,340.788,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:34,432.41,11523.3,340.806,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:35,432.612,11524.8,340.799,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:36,432.332,11526,340.659,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:37,432.523,11527.9,340.825,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:38,432.73,11528.7,340.655,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:39,432.39,11529.6,340.945,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:40,432.768,11530.4,341.06,0,-0.05
qut-cotton1,21072025_1600,9,21/07/2025,16:44:41,433.338,11531.4,341.008,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:42,432.659,11532.2,340.902,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:43,433.387,11533.4,340.951,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:44,433.341,11533.6,341.18,0,-0.05
qut-cotton1,21072025_1600,9,21/07/2025,16:44:45,432.952,11535,340.872,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:46,433.094,11536,341.01,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:47,433.551,11536.5,340.888,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:48,433.338,11537.6,341.039,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:49,433.463,11539.5,341.198,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:50,432.579,11538.8,340.825,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:51,433.24,11540.3,341.021,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:52,433.232,11541.1,341.045,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:53,433.378,11541.4,340.841,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:54,433.023,11541.8,340.641,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:55,433.888,11543.5,340.971,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:56,433.74,11545.3,341.116,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:57,433.797,11544.9,341.171,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:44:58,434.359,11545.6,341.271,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:44:59,433.615,11545.5,340.827,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:45:00,433.338,11545.9,340.782,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:45:01,434.138,11546.1,340.9,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:45:02,433.871,11547.2,341.146,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:45:03,433.515,11547.1,341,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:45:04,433.458,11548.2,340.851,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:45:05,433.087,11548.4,341.014,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:45:06,433.805,11548.7,341.044,0,-0.11
qut-cotton1,21072025_1600,9,21/07/2025,16:45:07,433.931,11549.5,340.782,0,-0.08
qut-cotton1,21072025_1600,9,21/07/2025,16:45:08,433.832,11550.4,340.867,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:09,433.574,11550.5,340.776,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:10,434.244,11550.9,340.904,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:11,433.77,11551.7,340.81,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:12,433.828,11551.1,340.992,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:13,433.388,11555,340.895,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:14,431.545,11686.6,341.068,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:15,430.527,11851.2,340.908,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:16,430.157,11908.3,341.08,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:17,430.14,11932.5,340.921,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:18,430.026,11940,340.604,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:19,430.123,11944.7,340.805,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:20,429.859,11947.5,341.117,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:21,429.427,11950.6,341.055,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:22,429.993,11954,341.077,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:23,430.325,11953.8,340.893,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:24,429.544,11952.6,340.674,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:25,430.265,11952.9,340.906,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:26,430.245,11963.3,340.875,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:27,430.854,11971.3,340.844,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:28,429.716,11968.7,340.844,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:29,429.705,11969.9,340.606,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:30,429.765,11968.2,340.59,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:31,429.793,11967.6,340.826,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:32,430.454,11966.7,340.749,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:33,430.462,11966.4,340.719,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:34,429.892,11963.9,340.989,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:35,429.888,11966.4,340.884,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:36,429.746,11973.6,340.89,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:37,429.673,11975.9,340.803,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:38,430.344,11976.3,340.554,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:39,429.772,11970.2,340.871,0,-0.14
qut-cotton1,21072025_1600,10,21/07/2025,16:45:40,430.163,11965.8,340.929,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:41,430.629,11965.3,340.662,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:42,430.808,11964.1,340.96,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:43,430.505,11958.7,340.907,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:44,431.511,11923.5,341.078,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:45,431.479,11871.9,340.83,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:46,431.781,11828.2,340.769,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:47,432.536,11789,341.134,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:48,432.838,11775.2,341.532,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:49,433.38,11823.6,342.028,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:50,434.653,12108.2,343.084,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:51,434.953,12379,344.586,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:52,434.268,12359.1,343.761,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:53,432.29,12214.9,342.083,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:54,431.379,12064.8,341.307,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:55,430.948,11937.6,340.91,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:56,429.781,11838.3,340.632,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:45:57,429.563,11765.4,340.403,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:58,430.144,11704.8,340.531,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:45:59,430.18,11648.4,340.537,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:00,429.626,11591.3,340.426,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:01,430.136,11541.7,340.451,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:46:02,430.259,11504.5,340.646,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:03,430.432,11476.3,340.469,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:46:04,430.093,11450.4,340.735,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:05,430.162,11419.7,340.381,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:06,429.377,11383.4,340.518,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:46:07,429.881,11352.3,340.61,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:08,430.014,11327.2,340.763,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:09,429.651,11303.4,340.606,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:10,430.186,11285.2,340.522,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:11,430.03,11272.5,340.677,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:46:12,429.246,11260.1,340.696,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:13,429.52,11247,340.502,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:14,429.201,11235,340.42,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:15,429.975,11227.6,340.236,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:16,429.363,11219.4,340.701,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:17,429.447,11208,340.641,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:18,429.838,11200.5,340.843,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:19,429.46,11200.2,340.594,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:20,429.915,11201.9,340.633,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:21,430.536,11201.8,340.7,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:22,429.712,11201.6,340.803,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:23,429.561,11200.2,340.9,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:24,429.767,11196.2,340.981,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:25,430.452,11192.9,340.785,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:46:26,429.629,11192.1,340.933,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:27,429.215,11192.8,340.647,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:28,429.567,11193.5,340.739,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:29,429.658,11193.2,340.65,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:30,429.792,11190.7,340.604,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:31,429.714,11190.3,340.865,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:32,429.496,11191.9,340.886,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:46:33,428.969,11191,340.871,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:34,429.263,11192.7,340.536,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:35,430.016,11193.6,340.739,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:36,430.09,11194.4,340.749,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:37,429.231,11195.5,340.635,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:38,429.649,11196.7,340.728,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:39,429.318,11199.5,340.722,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:40,429.156,11199.3,340.52,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:41,429.582,11200,340.518,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:42,429.356,11201.6,340.392,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:43,429.785,11202.2,340.443,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:44,429.76,11204,340.629,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:45,429.852,11206.5,340.711,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:46,429.907,11207.6,340.671,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:47,429.566,11209.2,340.709,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:48,430.06,11211,340.914,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:49,429.309,11212.5,340.875,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:46:50,429.644,11214.2,340.856,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:51,429.431,11216,340.643,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:52,429.096,11220.5,340.9,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:53,430.076,11222.3,340.845,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:54,429.845,11224.3,340.658,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:55,429.575,11225.3,340.984,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:46:56,430.313,11227,340.842,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:57,429.582,11229.4,340.68,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:58,430.013,11233.4,340.694,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:46:59,429.871,11236.9,340.831,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:00,429.654,11240.3,340.722,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:01,429.493,11242.8,340.622,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:02,429.724,11244.4,340.538,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:03,430.041,11247.3,340.717,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:47:04,429.155,11249,340.639,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:05,429.732,11252.6,340.721,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:06,429.983,11254.5,340.951,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:07,429.646,11256.9,340.993,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:08,430.339,11258.6,340.703,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:09,429.943,11261.7,340.709,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:10,430.018,11264.4,340.747,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:11,429.682,11267.5,340.59,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:12,429.686,11270.4,340.643,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:13,430.263,11273.5,340.911,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:14,429.933,11275.9,340.657,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:15,429.113,11278,340.729,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:16,429.492,11281.3,340.711,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:17,429.686,11282.7,340.749,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:18,429.661,11285.5,340.664,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:19,429.493,11286.2,340.5,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:20,429.134,11288.4,340.621,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:21,429.563,11291.9,340.808,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:22,429.705,11293.7,340.875,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:23,429.383,11297.2,340.745,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:24,429.674,11300.4,340.875,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:25,429.799,11301.8,340.59,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:26,429.837,11303.6,340.505,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:47:27,429.795,11305.5,340.48,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:28,429.426,11307.5,340.578,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:29,430.135,11309.9,340.826,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:30,429.903,11312.9,340.763,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:31,429.413,11314.7,340.827,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:32,429.319,11318.5,340.697,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:47:33,429.486,11320.6,340.724,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:34,429.587,11322.7,340.804,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:35,429.653,11325.2,340.664,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:36,429.751,11328,340.87,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:37,429.777,11330.5,340.768,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:38,429.478,11331.9,340.573,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:39,429.928,11334.3,340.723,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:40,429.38,11336.8,340.583,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:41,429.359,11338,340.862,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:42,429.418,11341.4,340.711,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:43,429.956,11344,340.718,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:47:44,429.52,11346.8,340.6,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:45,430.054,11348.7,340.755,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:46,429.752,11350.9,340.737,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:47,429.503,11353,340.779,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:48,429.468,11355.8,340.786,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:49,429.831,11358.5,340.766,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:50,429.532,11360.2,340.58,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:51,429.74,11362.9,340.726,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:52,429.173,11365.1,340.638,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:53,429.468,11368.9,340.809,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:54,430.184,11371.5,340.9,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:55,430.321,11373.4,341.007,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:56,430.118,11375.2,340.847,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:57,430.048,11376.4,340.765,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:47:58,429.791,11377.2,340.554,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:47:59,430.019,11378.2,340.85,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:00,430.218,11381.9,340.797,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:01,430.687,11383.1,341.003,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:02,430.367,11386,340.689,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:03,430.306,11387.6,340.654,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:04,430.727,11389.6,340.905,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:05,429.563,11393.1,341.004,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:06,429.691,11395.1,341.119,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:07,430.048,11396.6,340.867,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:08,429.726,11397.9,340.784,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:09,430.087,11399.2,340.566,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:10,430.025,11400.2,340.634,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:11,429.931,11401.7,340.916,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:12,429.742,11402.6,340.726,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:13,429.836,11404.2,340.461,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:14,430.188,11405.8,340.672,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:15,429.96,11407.2,340.835,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:16,430.226,11409.1,340.619,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:17,430.673,11412,340.993,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:18,431.011,11412.7,340.77,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:19,430.831,11413,340.585,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:20,430.739,11415,340.862,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:21,430.33,11416.1,340.935,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:22,430.592,11417.3,341.01,0,-0.11
