site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1600,15,01/08/2025,17:10:26,437.245,11108.7,341.989,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:27,436.777,11108.1,341.963,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:10:28,437.059,11105.6,341.785,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:10:29,437.433,11104.9,341.914,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:10:30,437.844,11104.1,342.169,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:31,437.29,11103.1,341.935,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:32,437.818,11102,342.018,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:10:33,436.662,11101.8,342.063,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:34,437.547,11100.7,342.129,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:35,437.366,11099.1,342.013,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:10:36,437.113,11098.4,341.865,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:10:37,436.849,11097.9,342.044,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:38,436.584,11097.2,341.777,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:10:39,436.403,11117.1,341.917,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:40,438.578,11280.6,341.67,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:41,440.543,11544.9,341.415,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:10:42,441.679,11794.3,341.153,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:43,442.729,12029.7,341.397,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:10:44,444.647,12316.5,341.751,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:10:45,447.507,12920.6,343.287,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:46,447.611,13802.4,343.446,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:47,444.271,15239.4,341.346,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:48,442.274,16441.1,339.729,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:10:49,441.322,16952.5,339.01,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:10:50,440.757,16977,338.805,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:10:51,440.612,16745.1,338.752,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:10:52,440.914,16399.5,338.889,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:10:53,440.723,16021.2,338.871,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:10:54,440.934,15658.4,339.124,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:10:55,440.601,15336.2,338.704,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:10:56,440.778,15060.4,339.129,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:10:57,440.989,14823.2,338.871,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:10:58,441.103,14620.8,338.966,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:10:59,440.871,14446.3,338.968,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:00,441.248,14296.2,339.254,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:01,441.478,14163.9,338.983,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:02,441.256,14050.1,339.26,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:03,440.942,13946.6,339.039,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:04,440.367,13856.2,339.324,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:05,441.475,13775.6,339.11,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:06,440.669,13700.1,339.263,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:07,441.38,13630.3,339.358,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:08,441.116,13566.3,339.496,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:09,441.43,13506.6,339.256,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:10,441.55,13451.6,339.19,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:11,440.802,13400.7,339.324,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:12,441.256,13353.9,339.485,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:13,441.694,13308.8,339.205,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:14,440.647,13267.3,339.169,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:15,440.226,13230.4,339.219,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:16,440.037,13197.5,339.283,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:17,441.245,13167.7,339.118,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:18,441.533,13139.9,338.957,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:19,441.388,13116.4,339.07,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:20,440.528,13094.9,339.186,0,-0.06
qut-cotton1,01082025_1600,15,01/08/2025,17:11:21,440.128,13076.4,339.316,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:22,440.519,13058,339.502,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:23,440.928,13040.1,339.542,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:24,440.664,13022.9,339.454,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:11:25,441.349,13008,339.126,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:26,440.743,12994.4,339.217,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:27,441.542,12982.7,339.247,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:28,441.976,12972.7,339.503,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:29,440.926,12964.3,339.287,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:30,441.459,12957.7,339.237,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:11:31,439.781,12950.8,339.331,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:32,440.709,12945.6,339.692,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:33,440.912,12939,339.541,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:34,441.291,12933.4,339.537,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:35,440.918,12926.6,339.276,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:36,441.149,12920.1,339.17,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:37,441.418,12914.2,339.356,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:38,441.614,12909.9,339.264,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:39,441.263,12905.2,339.479,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:40,440.547,12900.7,339.282,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:41,440.156,12895.6,339.371,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:42,440.878,12894.1,339.409,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:43,440.432,12891.1,339.769,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:44,440.635,12887.3,339.37,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:45,441.016,12884,339.565,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:46,440.925,12881.2,339.393,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:47,441.287,12878.3,339.411,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:48,441.777,12876,339.308,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:49,441.266,12872.8,339.307,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:50,441.234,12870.5,339.158,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:11:51,440.285,12867.9,339.158,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:52,440.915,12865.9,339.56,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:53,441.243,12862.5,339.159,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:54,441.877,12861.2,339.855,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:55,441.732,12859.3,339.591,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:11:56,441.871,12858.1,339.85,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:57,441.655,12854.5,339.458,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:58,441.446,12853.9,339.719,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:11:59,441.181,12853.2,339.587,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:00,441.175,12853.5,339.559,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:01,441.254,12851.2,339.449,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:02,441.042,12850.6,339.218,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:03,440.702,12848.7,339.506,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:04,440.615,12848,339.806,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:05,440.95,12849.4,339.681,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:06,441.585,12849.8,339.457,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:07,441.462,12850,339.324,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:08,441.513,12849.2,339.537,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:09,441.75,12849.6,339.879,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:12:10,440.697,12848.4,339.988,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:11,441.268,12846.8,339.773,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:12,441.868,12845.5,339.844,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:13,441.57,12841.9,339.685,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:14,441.578,12839.5,339.534,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:15,441.526,12837.9,339.278,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:16,441.294,12835.9,339.124,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:17,441.607,12834,339.664,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:18,440.544,12832.9,339.585,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:19,440.732,12832.5,339.444,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:20,440.318,12831.5,339.485,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:21,441.373,12830.8,339.801,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:22,441.328,12830.1,339.334,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:23,441.502,12829.8,339.418,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:24,442.559,12828.7,339.418,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:25,441.517,12827.4,339.529,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:26,441.341,12825.7,339.401,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:27,441.075,12825.2,339.865,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:28,441.431,12825,340.009,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:29,440.659,12823.6,339.749,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:30,442.051,12822.4,339.769,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:31,441.891,12820.2,339.533,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:12:32,442.18,12818.2,339.443,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:33,441.75,12816.8,339.69,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:34,441.025,12816.4,339.617,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:35,440.794,12816.4,340,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:36,441.573,12816.7,340.072,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:37,441.374,12815.2,339.439,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:38,441.573,12813.5,339.481,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:39,441.761,12812.3,339.552,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:40,441.323,12810,339.484,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:41,441.428,12809.5,339.628,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:42,441.117,12808.4,339.91,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:43,440.758,12807.9,339.899,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:44,441.233,12808.6,339.69,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:12:45,441.383,12807.4,339.858,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:46,441.322,12805.6,339.525,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:47,441.695,12804.2,339.418,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:48,441.585,12804.3,339.507,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:49,441.398,12805,339.658,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:50,440.335,12804.9,339.621,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:51,441.644,12804.7,339.941,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:52,441.595,12804.4,339.982,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:53,441.886,12803.2,340.296,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:54,442.82,12801.6,339.927,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:55,442.403,12800.6,339.954,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:12:56,441.369,12799.9,339.842,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:57,441.291,12799.1,339.843,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:58,440.67,12798,339.827,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:12:59,440.349,12796.3,339.762,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:00,441.578,12794.9,339.357,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:01,441.833,12794.8,339.469,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:02,442.205,12794.6,339.593,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:03,441.189,12793.5,339.265,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:04,441.257,12792.2,339.549,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:05,440.027,12792.6,339.983,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:06,441.799,12792.6,339.668,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:07,441.372,12791.3,339.487,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:08,441.46,12789.5,339.498,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:09,441.941,12788.9,339.613,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:10,441.333,12788.6,339.719,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:11,441.409,12788.3,339.945,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:12,441.624,12786.9,340.123,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:13,440.909,12784.8,339.885,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:14,441.618,12783.1,339.634,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:15,441.902,12781.3,339.662,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:16,441.679,12779.5,339.48,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:17,441.811,12777.7,339.716,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:18,440.864,12776,339.502,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:19,440.531,12775.1,340.017,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:20,441.185,12775,340.158,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:21,441.96,12773.4,340.095,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:22,442.178,12771.9,339.808,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:23,442.251,12769.3,339.588,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:24,442.066,12768.6,339.615,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:25,441.111,12766.5,339.796,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:26,440.808,12766.5,339.93,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:27,441.234,12765.3,340.032,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:28,441.436,12764.1,340.027,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:29,442.09,12763.2,340.282,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:30,442.236,12761.2,339.742,0,3.22
qut-cotton1,01082025_1600,15,01/08/2025,17:13:31,441.567,12758.3,339.744,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:32,441.629,12758.3,339.765,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:33,441.176,12756.9,339.876,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:13:34,440.48,12754.5,339.95,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:35,441.457,12755.5,340.043,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:36,441.631,12755.4,340.209,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:37,442.252,12754,340.411,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:38,441.925,12751.7,340.017,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:39,442.415,12750.9,339.843,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:40,442.815,12749.8,339.984,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:41,442.28,12747.7,339.835,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:42,441.821,12747.5,340.188,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:43,442.14,12747,340.313,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:44,441.262,12745.8,340.081,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:45,441.969,12746.4,340.365,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:46,441.958,12745,340.35,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:47,442.344,12743.4,340.161,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:48,442.506,12742.3,340,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:49,442.515,12740.7,339.732,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:50,441.76,12740.1,340.003,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:51,442.045,12739.1,340.199,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:52,441.863,12737.9,340.408,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:53,442.051,12737.1,340.722,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:54,441.629,12735.7,340.075,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:13:55,441.826,12734.2,340.311,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:13:56,442.502,12733.7,340.445,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:57,442.456,12733.4,340.18,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:58,442.576,12732,340.323,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:13:59,442.865,12731.8,340.099,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:00,442.46,12729.7,340.279,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:01,442.747,12730.1,340.257,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:02,442.702,12729.9,340.37,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:14:03,442.074,12729,340.206,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:04,441.737,12727.5,340.18,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:05,441.545,12727.3,340.402,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:06,441.296,12727.5,340.547,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:14:07,441.798,12726.5,340.401,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:08,442.425,12725,340.493,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:14:09,442.586,12723.9,340.523,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:10,442.658,12723.3,340.376,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:11,442.925,12723.2,340.212,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:12,443.909,12723.4,340.559,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:13,443.404,12723.3,340.442,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:14,443.451,12721.4,340.578,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:14:15,442.62,12720,340.437,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:16,441.96,12720.1,340.486,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:17,442.411,12720.1,340.531,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:18,441.86,12719,340.686,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:19,442.687,12718.3,340.795,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:20,442.874,12716.7,340.354,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:21,443.874,12717,340.836,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:22,444.07,12716.8,340.693,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:23,443.454,12715.6,340.536,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:14:24,443.538,12715.8,340.677,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:25,443.424,12714,340.493,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:26,442.702,12713.4,341.119,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:27,442.365,12712.2,340.539,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:28,442.219,12711,340.628,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:29,443.387,12711.8,340.864,0,-0.17
qut-cotton1,01082025_1600,15,01/08/2025,17:14:30,442.704,12710,340.7,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:31,443.152,12709.7,340.751,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:32,443.769,12709.2,340.72,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:14:33,443.276,12707.5,340.379,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:34,444.062,12707.7,340.578,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:14:35,443.87,12707.5,340.79,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:36,443.14,12707.5,340.837,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:37,442.222,12705.9,340.949,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:38,443.011,12704.7,341.028,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:39,443.684,12705.1,341.339,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:40,443.502,12703.8,341.15,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:41,444.268,12702.9,340.819,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:42,444.457,12702.7,340.978,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:43,443.566,12701.7,340.709,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:44,444.085,12701.7,340.775,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:45,443.656,12701.6,340.685,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:14:46,443.32,12701.2,341,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:47,443.157,12701,341.175,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:48,443.389,12699.9,341.092,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:14:49,443.934,12700,341.362,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:14:50,444.184,12700,341.511,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:14:51,444.334,12698.6,341.285,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:52,444.075,12697.3,341.052,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:53,444.838,12697.7,341.045,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:54,444.936,12696.9,341.267,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:55,444.391,12695.7,341.039,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:14:56,444.262,12695.5,341.147,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:57,444.17,12694.3,341.333,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:14:58,443.231,12692.8,341.317,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:14:59,443.473,12692.4,341.503,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:15:00,444.225,12692.4,341.568,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:15:01,444.205,12692.7,341.762,0,-0.14
qut-cotton1,01082025_1600,15,01/08/2025,17:15:02,445.015,12691.9,341.677,0,-0.09
qut-cotton1,01082025_1600,15,01/08/2025,17:15:03,445.2,12691.7,341.982,0,-0.13
qut-cotton1,01082025_1600,15,01/08/2025,17:15:04,445.382,12690.7,341.461,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:05,444.962,12689.7,341.632,0,-0.13
