site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0000,15,05/08/2025,01:11:24,708.51,8995.08,666.672,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:25,708.13,8943.46,666.756,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:26,708.291,8896.69,666.893,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:27,707.838,8854.61,666.968,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:28,708.286,8815.81,667.239,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:29,707.937,8778.86,667.375,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:11:30,707.93,8744.54,667.373,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:31,707.272,8712.14,667.491,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:32,707.441,8683.24,667.772,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:33,708.214,8655.89,667.775,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:11:34,707.257,8632.29,667.909,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:35,707.509,8609.87,667.883,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:36,707.356,8590.12,667.894,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:37,708.109,8572.03,667.983,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:38,707.251,8556.37,668.173,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:11:39,707.48,8543.31,668.283,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:40,707.422,8530.04,668.217,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:41,706.862,8518.54,668.275,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:42,707.475,8509.3,668.356,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:43,707.846,8499.71,668.697,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:44,707.554,8490.99,668.47,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:45,707.281,8483.48,668.537,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:46,707.116,8476.9,668.476,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:47,707.455,8471.6,668.481,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:48,707.409,8465.67,668.656,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:49,707.004,8460.36,668.456,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:50,707.105,8455.51,668.654,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:51,707,8450.76,668.692,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:52,706.696,8445.48,668.512,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:53,706.46,8441.01,668.658,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:54,706.509,8436.31,668.557,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:11:55,706.62,8431.91,668.647,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:56,706.885,8427.92,668.698,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:57,707.593,8424.14,668.851,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:11:58,707.355,8420.85,668.952,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:11:59,707.174,8417.14,668.887,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:00,707.546,8414.04,668.882,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:01,707.292,8410.25,668.835,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:02,706.824,8407.25,668.92,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:03,707.301,8403.72,669.02,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:04,706.97,8401.35,668.807,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:05,707.165,8399.1,669.126,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:06,707.033,8397.31,669.052,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:07,706.898,8394.06,669.149,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:08,706.973,8392.12,668.871,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:09,706.689,8389.25,668.931,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:10,707.008,8386.58,668.991,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:11,707.436,8385.29,669.063,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:12,707.254,8382.7,668.969,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:13,707.092,8380.71,669.23,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:14,707.17,8378.96,669.002,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:15,706.633,8376.9,668.933,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:16,707.088,8375.62,668.956,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:17,706.78,8374.43,669.083,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:18,706.831,8373.32,669.076,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:19,706.919,8372.48,668.907,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:20,706.648,8371.05,668.785,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:21,706.78,8370.42,668.739,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:22,706.926,8370.18,668.862,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:23,706.459,8368.55,668.968,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:24,706.767,8367.4,668.989,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:25,706.393,8367.52,668.966,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:26,707.039,8366.1,669.005,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:27,706.813,8364.08,669.028,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:28,706.441,8362.56,668.817,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:29,706.547,8361.38,668.899,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:30,706.625,8359.78,668.763,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:31,706.067,8358.05,668.895,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:32,706.631,8357.56,669.089,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:33,706.688,8356,668.972,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:34,706.66,8354.63,669.039,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:35,706.999,8354.16,669.101,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:36,706.683,8353.17,669.052,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:37,706.78,8351.98,668.785,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:38,706.601,8351.11,668.904,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:39,707.153,8350.26,668.809,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:40,706.83,8349.71,669.023,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:41,706.413,8348.7,668.869,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:42,706.383,8348.09,668.787,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:43,706.471,8347.52,668.832,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:44,706.699,8346.6,668.832,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:45,706.482,8346.59,668.943,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:46,706.828,8346.06,668.947,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:47,706.882,8344.72,668.922,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:48,706.78,8343.88,668.919,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:49,706.727,8343.5,668.92,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:50,706.465,8341.99,669.003,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:51,706.511,8341.72,668.909,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:52,707.162,8341.63,668.739,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:53,707.033,8340.6,669.032,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:54,706.486,8339.89,668.888,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:55,706.403,8338.74,668.862,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:56,706.67,8338.3,669.057,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:12:57,706.786,8337.84,668.99,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:12:58,706.766,8337.37,669.058,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:12:59,706.762,8336.24,668.918,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:00,706.941,8335.6,668.908,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:01,706.458,8335.09,669.009,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:02,706.599,8334.48,668.69,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:03,706.742,8334.38,668.87,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:04,706.557,8333.57,668.706,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:05,706.728,8333.08,668.706,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:06,706.708,8333.11,668.88,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:07,706.85,8332.26,668.976,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:08,706.02,8331.06,668.687,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:09,706.699,8330.77,668.872,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:10,706.451,8330.74,668.717,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:11,706.644,8329.99,668.884,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:12,706.513,8329.35,668.794,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:13,706.553,8328.79,668.944,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:14,706.185,8328.52,668.816,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:15,706.802,8328.16,668.909,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:16,706.817,8327.94,668.816,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:17,706.782,8327.38,668.833,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:18,706.842,8327.09,668.852,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:19,706.414,8326.81,668.867,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:20,706.513,8326.89,668.822,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:21,706.448,8325.85,668.97,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:22,706.551,8326.04,668.667,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:23,706.398,8324.96,668.981,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:24,706.341,8324.17,668.818,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:25,706.213,8324.95,668.957,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:26,706.564,8324.03,668.818,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:27,706.781,8322.73,668.778,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:28,706.008,8322.44,668.929,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:29,706.825,8320.84,668.752,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:30,706.233,8320,668.763,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:31,706.234,8319.33,668.707,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:32,706.337,8319.1,668.87,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:33,706.692,8317.79,668.801,0,0.08
qut-cotton1,05082025_0000,15,05/08/2025,01:13:34,706.549,8317.7,668.842,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:35,707.241,8316.8,669.104,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:36,706.547,8316.11,668.84,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:37,706.706,8315.24,669.087,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:38,706.414,8314.7,668.973,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:39,706.601,8314.62,669.109,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:40,706.709,8313.48,668.881,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:41,706.692,8312.55,669.074,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:42,706.649,8312.34,668.921,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:43,706.612,8311.98,668.938,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:44,706.497,8311.93,669.015,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:45,706.703,8310.62,668.943,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:46,706.593,8310.79,669.016,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:47,706.547,8309.39,668.923,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:48,706.124,8308.75,668.844,0,3.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:49,706.153,8309.17,668.9,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:50,706.971,8307.95,668.891,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:51,706.179,8307.32,668.635,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:52,706.189,8306.5,669.032,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:53,706.644,8305.88,669.025,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:54,707.001,8304.82,669.15,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:55,706.609,8304.29,669.1,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:56,706.646,8303.87,668.997,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:13:57,706.141,8303.56,669.058,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:13:58,707.082,8303.58,669.056,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:13:59,706.331,8303.81,669.078,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:00,706.264,8303.43,669.089,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:01,706.638,8303.7,669.051,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:02,706.97,8303.94,669.002,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:03,706.439,8303.44,669.232,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:04,706.518,8303.43,668.947,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:05,706.293,8303.94,668.914,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:06,706.643,8303.3,669.035,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:07,705.949,8302.72,668.932,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:08,705.936,8302.66,668.911,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:09,706.481,8302.18,668.862,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:10,706.561,8302.11,668.911,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:11,706.22,8302.17,669.079,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:12,706.779,8302.26,669.023,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:13,706.615,8301.65,668.988,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:14,706.652,8301.75,668.84,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:15,706.423,8301.37,668.869,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:16,706.05,8301.41,668.91,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:17,706.656,8301.91,669.18,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:18,706.656,8301.43,668.841,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:19,706.346,8301.01,668.967,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:20,706.754,8301.05,668.889,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:21,706.342,8300.75,669.182,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:22,706.54,8300.54,668.931,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:23,706.438,8300.39,668.867,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:24,706.095,8300,669.024,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:25,706.509,8300.13,669.121,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:26,706.641,8300.02,669.086,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:27,706.291,8299.12,668.844,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:28,705.754,8298.87,668.862,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:29,706.242,8299.75,668.992,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:30,706.344,8299.55,669.097,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:31,706.421,8299.28,669.108,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:32,706.126,8299.23,668.876,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:33,705.707,8298.49,668.81,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:34,706.726,8298.06,668.884,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:35,706.045,8299.52,669.017,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:36,706.004,8299.89,668.812,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:37,705.867,8299.04,668.873,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:38,706.317,8298.64,668.856,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:39,706.588,8298.77,668.754,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:40,706.236,8298.35,668.966,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:41,706.32,8298.7,668.938,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:42,706.403,8298.48,668.901,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:43,706.459,8298.95,668.795,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:44,706.087,8298.26,669.044,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:45,706.317,8297.83,668.865,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:46,706.642,8297.89,668.882,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:47,705.89,8297.43,668.895,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:48,706.325,8297.56,668.817,0,3.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:49,706.525,8296.93,668.836,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:50,705.683,8297.21,668.887,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:51,705.967,8297.4,668.951,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:52,706.303,8297.11,668.945,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:53,706.122,8297.42,668.781,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:14:54,705.918,8297.42,668.742,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:55,706.379,8298,668.609,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:56,706.195,8297.93,668.957,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:14:57,706.169,8297.54,668.737,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:58,705.947,8297.39,668.77,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:14:59,706.099,8297.63,668.732,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:00,706.324,8297.92,669,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:15:01,706.284,8297.69,668.91,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:02,706.806,8297.28,668.846,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:15:03,706.658,8297.87,669.041,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:15:04,706.322,8297.02,668.953,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:05,706.136,8297,668.792,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:06,706.019,8297.16,668.724,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:07,706.009,8296.32,668.768,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:08,705.904,8296.38,668.721,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:09,706.248,8296.47,668.807,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:15:10,706.177,8295.95,669.073,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:11,706.074,8295.49,668.772,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:12,706.244,8295.64,668.858,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:13,705.235,8296.24,668.661,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:15:14,705.898,8295.45,668.762,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:15,706.064,8296.03,668.74,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:15:16,705.959,8296.33,668.836,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:15:17,705.946,8296.44,668.771,0,0.05
qut-cotton1,05082025_0000,15,05/08/2025,01:15:18,706.302,8296.78,668.76,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:19,705.757,8297.38,668.634,0,0.00
qut-cotton1,05082025_0000,15,05/08/2025,01:15:20,705.78,8297.31,668.7,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:21,705.862,8297.59,668.718,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:22,705.841,8297.33,668.575,0,0.03
qut-cotton1,05082025_0000,15,05/08/2025,01:15:23,705.86,8297.52,668.83,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:15:24,705.716,8296.9,668.566,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:25,705.694,8297.43,668.557,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:26,705.932,8297.93,668.658,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:27,705.942,8298.8,668.653,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:28,695.4,8332.17,650.972,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:29,601.294,8850.91,491.854,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:30,542.701,9378.18,392.073,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:31,528.34,9566.14,367.101,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:32,523.608,9640.35,359.602,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:33,522.614,9678.26,357.08,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:34,521.853,9699.64,355.708,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:35,521.503,9713.99,355.16,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:36,521.069,9722.96,354.81,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:37,521.067,9729.97,354.53,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:38,521.382,9736.13,354.482,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:39,521.52,9740.02,354.291,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:40,521.529,9744.16,354.251,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:41,521.335,9747.51,354.161,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:42,520.937,9751.11,354.121,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:43,521.296,9753.6,354.133,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:44,521.185,9755.08,354.065,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:45,521.377,9756.04,353.969,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:46,521.257,9758.56,354.086,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:47,521.04,9760.1,353.856,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:48,521.186,9762.63,353.599,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:49,521.225,9763.55,353.922,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:50,520.808,9764.28,353.875,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:51,520.948,9763.95,353.667,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:52,520.968,9765.26,353.735,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:53,521.781,9767.79,354.011,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:54,521.896,9768.78,353.941,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:55,521.705,9769.15,354.01,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:56,521.856,9770.5,353.987,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:57,522.435,9768.56,355.086,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:15:58,534.723,9716.57,375.946,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:15:59,560.809,9553.26,420.281,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:00,586.357,9361.39,462.947,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:01,608.104,9185.35,499.78,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:02,626.499,9035.29,531.678,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:03,642.298,8912.54,559.832,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:04,658.874,8896.96,585.852,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:05,668.445,9186.55,600.993,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:06,644.645,9749.01,550.531,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:07,600.833,10305.2,462.612,0,0.03
