site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1200,7,28/07/2025,12:34:07,437.973,10909.2,341.29,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:08,439.174,10909.3,341.219,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:09,439.583,10909.7,341.274,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:10,439.347,10909,341.264,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:11,439.319,10909.2,341.517,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:12,439.477,10910.4,341.747,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:13,439.233,10909.9,341.682,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:14,438.808,10911.6,341.372,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:15,439.057,10910.9,341.461,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:16,440.109,10911.1,341.613,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:17,440.7,10910.1,341.542,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:18,441.027,10909.2,341.219,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:19,439.497,10909,340.968,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:20,440.168,10909.1,341.596,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:21,439.956,10910,341.559,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:22,439.63,10911.9,341.339,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:23,440.617,10911.6,341.697,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:24,442.176,10910,341.853,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:25,441.452,10908.8,341.372,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:26,442.518,10909,341.561,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:27,441.613,10909.4,341.328,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:28,440.705,10910.8,341.226,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:29,440.961,10911.7,341.585,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:30,440.121,10911.6,341.391,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:31,440.27,10911.2,341.279,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:32,441.645,10911.8,342.031,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:33,441.748,10911,341.513,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:34,441.339,10913.2,341.335,0,0.05
qut-cotton1,28072025_1200,7,28/07/2025,12:34:35,441.3,10912.8,341.267,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:36,442.582,10911.8,341.415,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:37,441.276,10911.8,341.307,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:38,440.965,10911.5,341.285,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:39,441.824,10912.1,341.707,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:40,440.98,10912.6,341.798,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:41,441.485,10911.5,341.59,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:42,441.999,10911.6,341.449,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:43,441.862,10913.7,341.497,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:44,444.15,10912.3,342.035,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:45,441.948,10913.6,341.061,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:46,443.719,10911.5,341.594,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:47,442.615,10911.8,341.58,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:48,443.088,10910.5,341.504,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:49,442.825,10911.8,341.676,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:50,443.586,10911.5,341.921,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:51,443.285,10914.7,341.743,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:52,443.808,10914,342.157,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:53,444.849,10912.9,341.552,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:54,444.792,10912.6,341.956,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:55,444.855,10913.1,341.745,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:56,445.009,10912.9,341.389,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:34:57,444.741,10912.7,341.309,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:58,444.889,10913,341.646,0,0.03
qut-cotton1,28072025_1200,7,28/07/2025,12:34:59,444.363,10913.6,341.671,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:35:00,444.626,10914.3,341.828,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:35:01,444.083,10914.4,341.731,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:35:02,444.712,10915.1,341.683,0,0.00
qut-cotton1,28072025_1200,7,28/07/2025,12:35:03,445.853,10915.6,341.932,0,0.05
qut-cotton1,28072025_1200,7,28/07/2025,12:35:04,445.159,10916.4,341.792,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:05,446.477,10915.7,341.799,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:06,445.789,10916.3,341.394,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:07,445.681,10914.1,341.617,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:08,445.29,10916.3,341.854,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:09,445.278,10916.5,341.606,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:10,443.117,10731.1,341.92,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:11,437.212,10080.5,341.582,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:12,434.561,9750.09,341.294,0,-0.06
qut-cotton1,28072025_1200,8,28/07/2025,12:35:13,434.573,9654.26,341.356,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:14,434.407,9681.15,341.312,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:15,433.901,9738.85,341.302,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:16,433.838,9772.67,341.567,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:17,433.788,9931.88,341.328,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:18,434.708,10010.2,341.503,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:19,434.27,9976.31,341.286,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:20,434.838,9932.48,341.162,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:21,433.973,9955.44,341.253,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:22,435.425,9952.02,341.5,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:23,434.217,10026.3,341.238,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:24,433.675,9988.23,340.83,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:25,434.206,9929.85,341.31,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:26,433.463,9817.3,341.119,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:27,433.682,9710.24,341.317,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:28,433.126,9597.36,341.254,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:29,434.172,9531.58,341.107,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:30,433.287,9549.92,341.432,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:31,433.725,9577.97,341.222,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:32,434.524,9592.18,341.347,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:33,433.026,9595,341.233,0,-0.06
qut-cotton1,28072025_1200,8,28/07/2025,12:35:34,434.239,9601.4,341.03,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:35,432.923,9568.13,341.485,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:36,433.665,9505.7,341.202,0,-0.06
qut-cotton1,28072025_1200,8,28/07/2025,12:35:37,434.508,9499.63,341.576,0,-0.06
qut-cotton1,28072025_1200,8,28/07/2025,12:35:38,433.262,9503.2,341.262,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:39,434.139,9545.95,341.466,0,-0.06
qut-cotton1,28072025_1200,8,28/07/2025,12:35:40,434.956,9719.06,341.235,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:41,437.554,9924.54,341.522,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:42,439.3,10108.9,341.762,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:43,440.336,10316.5,341.735,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:44,441.256,10541.2,341.743,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:45,445.383,10973.8,343.324,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:46,447.716,11932.8,344.89,0,-0.06
qut-cotton1,28072025_1200,8,28/07/2025,12:35:47,444.354,13125.2,343.527,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:48,441.849,13905.2,342,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:49,439.843,14152.9,340.867,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:50,438.599,14079.8,340.36,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:51,438.06,13855.4,340.298,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:52,438.586,13584,340.418,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:53,437.789,13312.9,340.231,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:54,437.376,13058.8,340.143,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:55,438.181,12836,340.427,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:56,436.935,12640.9,340.183,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:57,437.19,12471.8,340.399,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:35:58,437.9,12324,340.341,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:35:59,437.063,12193.9,340.396,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:00,436.732,12077.6,340.229,0,-0.06
qut-cotton1,28072025_1200,8,28/07/2025,12:36:01,436.813,11972.9,340.457,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:02,436.837,11876.3,340.113,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:03,436.817,11787.6,340.518,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:04,437.306,11703.8,340.31,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:05,436.203,11628.7,340.479,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:06,437.024,11563.2,340.575,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:07,436.903,11502.1,340.368,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:36:08,435.92,11449.5,340.287,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:09,436.39,11401.9,340.354,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:10,437.254,11360.3,340.412,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:11,436.593,11324.3,340.296,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:12,436.173,11293.4,340.432,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:13,436.32,11265.2,340.83,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:14,436.39,11241,340.5,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:15,437.393,11217.3,340.488,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:16,437.152,11197.5,340.317,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:17,437.131,11181.5,340.683,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:18,435.274,11167.3,340.354,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:19,435.493,11160.1,340.275,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:20,437.355,11145.3,340.89,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:21,436.677,11132.3,340.07,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:22,436.546,11124,340.226,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:23,435.961,11115,340.087,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:24,435.05,11110.7,340.013,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:25,435.813,11104.4,340.561,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:26,435.83,11100.6,340.4,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:27,436.444,11096.7,340.584,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:28,436.609,11091.9,340.446,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:29,436.142,11087.1,340.137,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:30,436.05,11083.8,340.067,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:31,435.96,11078.5,340.296,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:32,435.518,11074.7,340.425,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:33,434.94,11071,340.256,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:34,435.343,11066.3,340.383,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:35,435.545,11064.2,340.213,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:36,437.589,11056.4,340.719,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:37,435.805,11053,340.114,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:38,436.681,11048.4,340.431,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:36:39,436.482,11041.4,340.881,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:40,434.757,11042.8,340.293,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:41,434.806,11039.1,340.337,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:42,434.931,11038.3,340.299,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:43,436.754,11033.1,340.461,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:36:44,436.69,11029,340.418,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:45,435.66,11026.4,340.186,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:36:46,435.55,11025.5,340.637,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:47,435.888,11022.3,340.899,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:48,435.602,11019.5,340.708,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:49,436.828,11016.3,340.834,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:50,436.032,11016.1,340.104,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:51,436.049,11013.7,340.377,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:36:52,434.995,11011.8,340.445,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:53,436.402,11010.4,340.732,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:54,436.391,11008.5,340.592,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:55,436.153,11006.8,340.566,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:56,435.772,11004.5,340.396,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:57,436.007,11005.1,340.549,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:36:58,435.811,11004.2,340.594,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:36:59,435.495,11006.3,340.338,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:00,435.282,11006.6,340.567,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:01,435.491,11006.7,340.558,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:02,436.638,11006.2,340.475,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:03,435.363,11005.5,340.147,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:04,435.064,11006,340.458,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:05,434.94,11008.2,340.606,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:06,435.618,11007.9,340.951,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:07,435.76,11005.6,340.497,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:08,436.195,11006.8,340.656,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:09,436.852,11005.3,340.664,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:10,436.327,11003.4,340.308,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:11,436.207,11003.7,340.097,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:12,436.547,11002.7,340.689,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:13,436.005,11003.3,340.696,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:14,435.834,11001.8,340.882,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:15,435.396,11004.4,340.561,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:16,436.36,11000.9,340.547,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:17,436.748,10998.8,340.278,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:18,436.318,10998.1,340.313,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:19,435.861,10997.4,340.4,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:20,435.786,10997.9,340.417,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:21,434.648,10999.2,340.488,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:22,435.829,10998.2,341,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:37:23,435.481,10998.7,340.524,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:24,436.188,11000.8,340.561,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:37:25,436.635,11000.5,340.349,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:26,436.341,10999.4,340.602,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:27,436.336,10998.8,340.71,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:28,435.364,11000.6,340.7,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:29,435.86,11000.2,341.137,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:30,436.257,10999.9,341.027,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:31,435.045,11001.2,340.593,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:32,435.886,11001,340.539,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:33,436.356,11001.9,340.394,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:34,436.816,10999.4,340.7,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:35,436.977,10999.2,340.532,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:37:36,436.59,10999.4,340.572,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:37,436.053,10998.4,340.599,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:38,435.379,10999.4,340.586,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:39,435.351,10999,340.845,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:40,434.963,11002.2,340.515,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:41,437.032,10999.6,341.419,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:37:42,436.181,11000.1,340.898,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:43,437.449,11000.6,340.849,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:44,436.667,11000.5,340.449,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:45,436.066,10999.2,340.221,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:46,436.241,11000.3,340.639,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:47,435.275,11000.4,340.293,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:48,435.621,11001.4,340.805,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:49,435.531,11000.7,340.756,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:50,435.829,11002.7,340.912,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:51,435.973,11004.6,340.557,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:52,436.919,11000.9,341.137,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:37:53,436.723,11003,340.577,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:54,436.764,11001.4,340.918,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:55,436.765,11001.8,340.614,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:56,436.626,11002.4,340.859,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:37:57,436.15,11001,340.727,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:58,435.362,11002.8,340.577,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:37:59,436.078,11003.5,340.893,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:00,436.88,11003.3,341.21,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:01,437.019,11001.5,341.053,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:02,436.622,11002.2,340.344,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:03,437.777,11001.5,340.861,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:04,436.747,11001.4,340.535,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:38:05,436.608,11002.1,340.778,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:38:06,436.533,11002.1,340.92,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:07,436.349,11003.5,340.929,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:08,436.749,11003.4,341.176,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:09,436.933,11002.6,340.781,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:10,436.987,11002.7,340.811,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:11,437.743,11003.1,340.677,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:12,437.503,11002.5,340.618,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:13,437.976,11001.7,340.67,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:14,438.569,11002.1,340.606,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:15,438.297,11002.6,340.741,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:16,438.013,11000.7,340.608,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:17,438.018,11001.6,340.817,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:18,438.362,11001.4,340.908,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:19,437.867,11003.3,340.944,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:20,438.56,11003.1,341.186,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:21,438.418,11003.9,341.022,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:22,438.718,11003.9,341.307,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:23,439.718,11002.2,340.971,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:24,439.523,11002.5,340.692,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:25,440.168,11003.4,340.871,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:26,439.24,11005.1,340.654,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:27,439.897,11005,340.729,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:28,439.851,11007.2,340.869,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:29,439.805,11007.9,341.066,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:30,440.149,11009.8,341.297,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:31,440.988,11008.6,341.131,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:32,440.876,11008.3,340.859,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:33,441.968,11008.1,341.143,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:34,441.862,11009.6,340.927,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:35,442.069,11007.5,341.027,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:36,441.341,11009.7,340.456,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:37,443.113,11007.9,341.156,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:38,441.834,11007.3,340.844,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:39,442.1,11007.9,340.863,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:40,442.013,11010.2,340.78,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:41,442.205,11008.5,340.693,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:42,442.312,11008.2,341.075,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:43,442.813,11006.7,341.177,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:44,443.24,11009,341.306,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:45,442.558,11008.8,341.097,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:46,443.088,11008.7,341.016,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:47,442.741,11008.9,340.826,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:48,443.521,11011.3,341.183,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:49,444.511,11010.6,341.471,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:50,445.061,11011.3,341.446,0,0.00
