site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0400,3,01/08/2025,04:13:48,449.737,7461.32,345.409,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:13:49,449.577,7461.66,345.348,0,0.08
qut-cotton1,01082025_0400,3,01/08/2025,04:13:50,449.233,7461.58,345.463,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:13:51,448.833,7461.74,345.338,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:13:52,449.314,7462.96,345.33,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:13:53,449.224,7462.73,345.219,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:13:54,449.22,7463.33,345.154,0,2.92
qut-cotton1,01082025_0400,3,01/08/2025,04:13:55,449.039,7462.39,345.202,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:13:56,448.67,7462.18,345.319,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:13:57,449.091,7463.48,345.272,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:13:58,449.365,7463,345.385,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:13:59,449.505,7463.83,345.333,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:00,449.074,7463.91,345.222,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:01,449.574,7464.09,345.402,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:02,449.456,7463.88,345.498,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:03,448.977,7464.04,345.602,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:04,450.028,7465.3,345.662,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:05,450.153,7465.02,345.501,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:14:06,449.54,7464.93,345.481,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:07,449.499,7465.67,345.328,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:08,449.395,7465.39,345.466,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:09,449.772,7465.57,345.437,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:10,449.798,7466.17,345.535,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:11,449.564,7466.86,345.482,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:12,449.485,7466.51,345.474,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:13,449.817,7467.58,345.76,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:14,449.772,7467.89,345.696,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:15,450.165,7469.34,345.807,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:16,449.901,7468.85,345.585,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:17,449.859,7470.18,345.687,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:18,450.106,7469.99,345.636,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:14:19,449.837,7470.77,345.75,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:14:20,449.872,7471.38,345.61,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:14:21,450.448,7472.05,345.779,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:22,450.394,7471.99,345.676,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:23,449.961,7471.62,345.549,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:24,449.878,7472.03,345.568,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:25,450.433,7471.91,345.636,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:26,450.011,7473.1,345.694,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:27,450.215,7472.98,345.652,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:28,450.546,7472.7,345.753,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:29,450.304,7473.15,345.912,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:30,450.41,7473.58,345.637,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:31,450.375,7473.05,345.727,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:32,450.754,7473.73,345.851,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:33,450.434,7474.09,345.91,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:34,450.854,7474.11,345.779,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:14:35,450.052,7474.19,345.856,0,0.08
qut-cotton1,01082025_0400,3,01/08/2025,04:14:36,450.826,7474.65,345.688,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:37,450.717,7474.22,345.806,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:38,450.358,7475.05,345.746,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:39,450.841,7474.06,345.592,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:40,450.719,7473.85,345.793,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:41,450.819,7474,345.896,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:42,450.702,7473.31,345.958,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:43,450.826,7474.24,345.928,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:44,450.893,7474.34,346.111,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:45,450.941,7474.28,346.015,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:46,451.161,7474.95,345.859,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:47,451.384,7474.21,345.873,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:48,451.512,7474.28,346.071,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:14:49,450.948,7474.13,346.035,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:50,450.903,7474.44,345.897,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:51,450.918,7473.94,345.937,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:14:52,451.096,7473.95,346.227,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:53,451.02,7473.87,346.175,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:54,451.366,7473.94,346,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:55,450.921,7473.98,346.037,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:56,451.26,7474.06,346.085,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:14:57,451.206,7474.1,346.112,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:58,451.396,7474.05,345.935,0,0.05
qut-cotton1,01082025_0400,3,01/08/2025,04:14:59,451.539,7474.63,345.891,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:15:00,451.606,7474.38,346.184,0,-0.00
qut-cotton1,01082025_0400,3,01/08/2025,04:15:01,451.37,7474.63,346.29,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:15:02,451.428,7475.12,346.398,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:15:03,451.937,7475.3,346.186,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:15:04,452.134,7475.93,346.207,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:15:05,452.001,7476.26,346.233,0,0.02
qut-cotton1,01082025_0400,3,01/08/2025,04:15:06,451.268,7476.56,346.13,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:07,451.828,7477.4,346.125,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:08,451.953,7477.07,346.465,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:09,451.649,7477.55,346.2,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:10,451.915,7478.61,346.077,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:11,452.203,7480.19,346.486,0,-0.03
qut-cotton1,01082025_0400,4,01/08/2025,04:15:12,450.344,7597.48,345.831,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:13,445.907,8262.02,344.503,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:14,444.161,8694.72,343.816,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:15,444.104,8849.94,343.645,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:16,444.225,8916.53,343.619,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:17,444.019,8951.5,343.595,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:18,443.892,8972.76,343.373,0,-0.03
qut-cotton1,01082025_0400,4,01/08/2025,04:15:19,443.73,8987.52,343.566,0,2.86
qut-cotton1,01082025_0400,4,01/08/2025,04:15:20,444.208,8996.99,343.68,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:21,443.764,9005.38,343.667,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:22,444.505,9010.42,343.653,0,-0.03
qut-cotton1,01082025_0400,4,01/08/2025,04:15:23,444.602,9016.24,343.681,0,-0.03
qut-cotton1,01082025_0400,4,01/08/2025,04:15:24,444.283,9020.19,343.705,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:25,444.648,9023.59,343.703,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:26,444.158,9026.38,343.779,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:27,444.54,9029.27,343.729,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:28,444.733,9031.07,343.799,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:29,444.571,9031.04,343.616,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:30,444.305,9031.92,343.796,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:31,444.197,9033.71,343.697,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:32,445.101,9037.26,343.775,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:33,444.628,9040.23,343.69,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:34,444.653,9041.32,343.638,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:35,444.635,9041.03,343.635,0,-0.03
qut-cotton1,01082025_0400,4,01/08/2025,04:15:36,444.573,9042.35,343.795,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:37,445.131,9042.29,343.873,0,-0.03
qut-cotton1,01082025_0400,4,01/08/2025,04:15:38,444.713,9043.57,343.879,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:39,445.105,9045.73,343.668,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:40,444.843,9047.32,343.587,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:41,444.716,9042.56,343.597,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:42,445.488,8963.12,343.875,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:43,447.229,8783.96,344.557,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:44,447.971,8595.55,344.988,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:45,448.993,8422.77,345.058,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:46,449.313,8271.69,345.331,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:47,450.174,8146.21,345.793,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:48,451.705,8110.6,346.605,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:49,453.456,8315.81,347.952,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:50,454.716,8692.9,347.969,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:51,454.012,9061.81,346.645,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:52,455.065,9301.26,345.53,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:53,454.711,9397.41,344.855,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:54,455.061,9384.79,344.778,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:55,454.945,9303.18,344.884,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:56,454.897,9182.77,344.645,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:15:57,454.812,9045.43,344.678,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:58,454.266,8907.09,344.584,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:15:59,453.995,8776.1,344.719,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:00,454.12,8656.12,344.594,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:16:01,453.431,8549.08,344.779,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:02,453.534,8453.44,345.001,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:03,453.118,8367.99,344.756,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:04,453.193,8292.6,344.684,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:05,452.274,8224.77,344.475,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:06,452.74,8165.4,344.759,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:07,452.346,8111.58,344.705,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:08,452.377,8064.04,344.647,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:09,452.585,8021.14,344.797,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:10,452.282,7980.52,344.869,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:11,452.481,7942.45,344.673,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:12,452.049,7907.54,344.734,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:13,452.011,7874.97,344.967,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:14,452.009,7844.53,344.803,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:15,451.9,7816.93,344.733,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:16:16,452.186,7791.18,344.676,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:17,451.896,7767.54,344.74,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:18,451.47,7745.51,344.713,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:19,451.569,7726.67,344.641,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:20,451.641,7708.47,344.699,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:21,451.609,7692.88,344.724,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:16:22,451.812,7678.1,344.695,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:23,451.222,7665.16,344.669,0,2.89
qut-cotton1,01082025_0400,4,01/08/2025,04:16:24,451.439,7651.63,344.658,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:25,451.392,7642.14,344.739,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:26,451.969,7631.69,344.675,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:27,451.139,7623,344.597,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:28,451.266,7615.18,344.594,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:29,451.077,7607.18,344.623,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:30,451.171,7601.31,344.769,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:31,451.406,7595.4,344.766,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:32,451.431,7590.71,344.911,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:33,451.551,7586.67,344.697,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:34,451.597,7582.61,344.471,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:35,451.468,7579.5,344.746,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:36,451.321,7577.53,344.798,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:37,451.236,7576.2,344.778,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:38,451.216,7574.59,344.794,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:39,451.21,7572.31,344.559,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:40,451.021,7570.08,344.785,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:41,451.433,7568.32,344.432,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:16:42,451.115,7566.87,344.717,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:43,451.002,7565.43,344.678,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:44,451.001,7563.47,344.616,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:45,451.093,7562.67,344.485,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:46,451.004,7560.56,344.534,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:47,451.304,7559.24,344.613,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:48,450.679,7558.23,344.58,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:49,451.111,7556.41,344.634,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:50,451.5,7555.66,344.759,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:51,451.12,7554.5,344.711,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:52,450.551,7553.83,344.531,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:16:53,450.916,7552.55,344.662,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:54,450.765,7551.06,344.684,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:55,450.877,7551.1,344.863,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:16:56,451.218,7550.01,344.868,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:16:57,451.441,7549.39,344.651,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:58,451.099,7548.86,344.549,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:16:59,450.856,7548.42,344.67,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:00,450.91,7548.47,344.861,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:01,450.623,7547.31,344.914,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:02,450.81,7547.47,344.604,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:03,451.291,7547.23,344.667,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:04,451.138,7547.71,344.655,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:05,451.435,7547.64,344.718,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:06,450.967,7548.46,344.79,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:07,450.759,7548.46,344.601,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:08,451.101,7548.77,344.666,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:09,451.086,7548.68,344.743,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:10,451.117,7549.39,344.704,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:11,451.369,7549.45,344.747,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:12,450.607,7549.96,344.673,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:13,451.083,7549.8,344.809,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:14,451.026,7550.63,344.822,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:15,451.466,7551.09,344.798,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:16,450.563,7551.33,344.589,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:17,451.211,7551.71,344.913,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:18,450.938,7552.25,344.855,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:19,451.193,7552.87,344.838,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:20,451.465,7551.86,344.99,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:21,451.422,7551.76,344.694,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:22,451.018,7550.94,344.78,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:23,450.986,7551.5,344.869,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:24,451.197,7551.33,344.913,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:25,451.483,7551.84,344.969,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:26,451.59,7551.55,344.897,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:27,451.504,7551.83,344.762,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:28,451.626,7551.67,344.894,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:29,451.256,7552.12,344.844,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:30,451.529,7551.08,344.881,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:31,450.484,7551.19,344.713,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:32,451.335,7551.39,344.716,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:33,451.287,7551.08,344.709,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:34,451.119,7550.33,344.746,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:35,451.395,7550.61,344.65,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:36,451.308,7550.59,344.902,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:37,451.601,7549.86,344.845,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:38,451.284,7550.05,344.856,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:39,451.547,7550.11,344.819,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:40,451.779,7549.54,344.988,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:41,451.067,7548.42,345.003,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:42,451.599,7548.11,344.815,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:17:43,451.392,7548,344.932,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:44,451.499,7548.21,344.94,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:45,451.744,7548.46,344.613,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:46,451.369,7548.71,344.784,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:47,451.51,7548.59,345.02,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:17:48,450.935,7550.56,344.968,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:17:49,451.418,7550.25,345.059,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:50,451.679,7551.27,344.888,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:51,451.466,7552.2,344.92,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:17:52,451.73,7552.01,345.111,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:17:53,451.506,7552.61,344.721,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:54,451.363,7552.37,345.009,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:55,451.71,7553.39,344.98,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:56,451.779,7553.17,345.086,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:57,451.982,7553.41,344.891,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:58,451.942,7552.92,345.085,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:17:59,451.717,7553.84,344.783,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:00,451.785,7552.99,345.076,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:18:01,451.77,7553.6,344.989,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:18:02,451.821,7554.1,345.078,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:03,452.158,7553.75,344.969,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:04,452.115,7553.49,345.111,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:05,451.524,7553.81,344.935,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:06,451.514,7553.96,345.021,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:07,451.796,7554.71,344.815,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:08,452.248,7554.84,345.148,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:09,452.22,7555.36,345.132,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:10,452.45,7555.02,345.303,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:11,452.451,7554.39,345.155,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:12,452.012,7553.2,345.291,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:13,452.105,7553.38,345.234,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:14,452.52,7553.25,345.419,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:15,452.516,7552.82,345.215,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:16,452.725,7552.52,345.394,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:17,452.663,7552.39,345.343,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:18,452.576,7552.07,345.379,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:19,452.26,7552.27,345.384,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:20,452.544,7552.86,345.29,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:21,452.68,7552.04,345.505,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:22,452.936,7552.56,345.216,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:18:23,452.622,7552.22,345.355,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:24,452.577,7552.68,345.319,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:25,452.826,7552.55,345.533,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:26,452.514,7552.39,345.505,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:27,452.957,7553.38,345.266,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:28,453.091,7553.1,345.358,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:18:29,452.178,7553.34,345.399,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:30,452.989,7553.97,345.511,0,0.05
