site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1200,9,17/07/2025,12:41:54,432.964,11119.2,341.338,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:41:55,432.721,11122.5,341.01,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:41:56,433.23,11125.7,341.277,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:41:57,432.981,11128.3,341.4,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:41:58,432.643,11129.7,341.315,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:41:59,432.335,11131.1,341.254,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:00,432.121,11132.6,341.11,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:01,431.621,11133.4,340.744,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:02,432.806,11135.6,341.067,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:03,432.92,11136.9,341.234,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:04,433.21,11137.2,341.454,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:05,432.78,11136.3,341.385,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:06,432.549,11136.7,341.272,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:07,432.723,11138.1,341.321,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:08,433.279,11139.3,341.201,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:09,431.995,11140,341.246,0,3.36
qut-cotton1,17072025_1200,9,17/07/2025,12:42:10,432.153,11140.6,341.023,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:11,432.065,11141.1,340.964,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:12,432.397,11142.1,341.292,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:13,432.477,11142.7,341.215,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:14,432.294,11143.8,341.187,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:15,432.353,11146.3,340.815,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:16,432.895,11147.6,341.325,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:17,432.766,11148.7,341.347,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:18,432.517,11149.3,341.097,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:19,432.496,11152.3,341.251,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:20,432.862,11155,341.537,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:21,433.32,11155.2,341.654,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:22,432.965,11155.6,341.504,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:23,432.901,11156.8,341.306,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:24,433.103,11158.7,341.328,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:25,433.435,11161.1,341.738,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:26,432.781,11163.5,341.551,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:27,433.377,11165.8,341.426,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:28,432.787,11169.3,341.451,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:29,432.726,11171.5,341.172,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:30,433.365,11174,341.095,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:31,432.191,11177.4,341.139,0,3.36
qut-cotton1,17072025_1200,9,17/07/2025,12:42:32,432.408,11180.6,341.114,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:33,432.602,11183.9,341.478,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:34,432.769,11187.7,341.221,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:35,433.264,11190.3,341.339,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:36,432.941,11194.8,341.322,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:37,432.23,11196.5,340.941,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:38,432.551,11200.2,341.064,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:39,431.992,11203,341.148,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:40,432.441,11205.3,341.23,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:41,431.567,11209,340.786,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:42,433.471,11210.6,341.58,0,3.40
qut-cotton1,17072025_1200,9,17/07/2025,12:42:43,432.969,11213.8,341.574,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:44,432.471,11216.5,341.587,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:45,432.804,11219.7,341.238,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:46,432.039,11223.4,340.733,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:47,432.973,11228.2,341.068,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:48,432.621,11233.6,341.476,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:42:49,432.845,11238.3,341.329,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:50,433.286,11243.1,341.384,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:51,433.058,11246.8,341.114,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:52,432.204,11252.1,340.918,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:53,431.987,11257.9,341.087,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:54,432.493,11262.9,341.589,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:55,432.6,11267.7,341.303,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:56,432.865,11273.4,341.285,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:57,432.828,11278.7,341.193,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:42:58,432.453,11283.5,341.272,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:42:59,432.73,11289.3,341.358,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:00,433.34,11294,341.275,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:01,432.436,11299.5,341.225,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:02,433.403,11305.2,341.336,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:03,432.769,11310.4,340.874,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:04,431.836,11316.3,340.893,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:05,432.597,11322.7,341.004,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:06,432.378,11326.8,341.367,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:07,432.396,11332.6,341.448,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:08,433.007,11339.5,341.23,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:09,432.475,11345.2,341.022,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:10,432.788,11351.1,341.093,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:11,433.357,11356.9,341.1,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:12,432.811,11362.9,341.22,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:13,432.751,11367.5,341.121,0,3.36
qut-cotton1,17072025_1200,9,17/07/2025,12:43:14,432.786,11373,341.18,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:15,433.07,11379.6,341.306,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:16,433.208,11384.8,341.27,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:17,432.326,11391.6,341.14,0,-0.11
qut-cotton1,17072025_1200,9,17/07/2025,12:43:18,433.52,11398.5,341.428,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:19,433.109,11404.3,341.854,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:20,433.3,11409.7,341.557,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:21,433.267,11416.5,341.576,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:22,433.88,11422.5,341.557,0,-0.11
qut-cotton1,17072025_1200,9,17/07/2025,12:43:23,434.014,11429.3,341.512,0,-0.11
qut-cotton1,17072025_1200,9,17/07/2025,12:43:24,432.985,11434.9,341.653,0,-0.11
qut-cotton1,17072025_1200,9,17/07/2025,12:43:25,433.646,11439.6,341.434,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:26,433.89,11446.7,341.76,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:27,433.882,11452.5,341.522,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:28,432.862,11458.5,341.02,0,-0.11
qut-cotton1,17072025_1200,9,17/07/2025,12:43:29,432.765,11464.5,341.222,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:30,433.454,11470.9,341.244,0,-0.11
qut-cotton1,17072025_1200,9,17/07/2025,12:43:31,433.502,11476.3,341.373,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:32,433.75,11481.6,341.649,0,-0.11
qut-cotton1,17072025_1200,9,17/07/2025,12:43:33,433.555,11487.2,341.148,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:34,432.493,11493.8,341.257,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:35,434.256,11500.5,341.558,0,-0.11
qut-cotton1,17072025_1200,9,17/07/2025,12:43:36,434.056,11507.2,341.429,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:37,433.784,11513.3,341.413,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:38,434.344,11519.7,341.335,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:39,433.728,11525.4,341.593,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:40,433.772,11531.6,341.371,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:41,433.455,11538.2,341.344,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:42,433.907,11544.9,341.564,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:43,433.525,11552,341.397,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:44,433.903,11558.3,341.176,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:45,433.907,11564.2,341.566,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:46,434.297,11569.7,341.331,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:47,433.23,11574.9,341.04,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:48,433.392,11582.6,341.487,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:49,433.883,11588.5,341.395,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:50,433.48,11594.9,341.081,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:43:51,434.075,11601.7,341.509,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:52,434.488,11607.4,341.629,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:53,434.467,11613.4,341.614,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:54,434.778,11620,341.812,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:55,435.081,11626.6,341.748,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:43:56,433.988,11633.2,341.794,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:57,434.579,11638.5,341.005,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:58,433.552,11645.5,341.366,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:43:59,434.243,11650.5,340.992,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:00,433.724,11657.4,341.055,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:01,433.717,11664.5,341.293,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:02,434.994,11671.8,341.665,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:03,434.338,11678.1,341.345,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:04,434.762,11683,341.395,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:05,434.625,11690.6,341.475,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:06,433.942,11695.6,341.25,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:07,434.214,11701.3,341.28,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:08,434.665,11707.4,341.089,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:09,434.667,11713.9,341.317,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:10,435.448,11721.1,341.493,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:11,434.673,11726.7,341.276,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:12,434.963,11733.5,341.304,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:13,435.288,11739.1,341.623,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:14,434.976,11744.9,341.353,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:15,435.418,11750.6,341.35,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:16,434.915,11756.3,341.388,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:17,435.155,11761.8,341.229,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:18,435.485,11769.3,341.49,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:19,434.63,11776,341.327,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:20,435.069,11782.6,341.215,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:21,434.584,11790.1,341.2,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:22,435.011,11796,341.226,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:23,435.876,11801.6,341.344,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:24,435.081,11806.7,341.647,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:25,435.363,11811.9,341.393,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:26,434.651,11817.3,341.219,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:27,435.138,11823.5,341.058,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:28,435,11828.6,340.702,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:29,435.337,11835.5,341.461,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:30,435.223,11840.5,341.169,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:31,435.766,11846.7,341.264,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:32,435.602,11854.6,341.84,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:33,437.45,11860.3,341.398,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:34,436.023,11866.4,341.834,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:35,436.1,11872.1,341.772,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:36,436.274,11879,341.345,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:37,436.409,11885.2,341.625,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:38,436.599,11891.2,341.746,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:39,436.359,11896.4,341.67,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:40,436.514,11902,341.444,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:41,435.896,11906.8,341.501,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:42,436.731,11912.6,341.417,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:43,436.271,11918.1,341.161,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:44,436.297,11924.8,341.227,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:45,436.274,11931.2,341.569,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:46,436.396,11934.7,341.438,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:47,435.934,11940.4,341.014,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:48,436.872,11946.3,341.478,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:49,436.184,11952.5,341.576,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:50,437.289,11957.4,341.398,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:51,436.553,11963.5,341.372,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:52,436.518,11969.4,341.193,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:53,436.453,11975.6,341.328,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:54,437.396,11980.6,341.517,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:55,437.357,11985.4,341.428,0,-0.09
qut-cotton1,17072025_1200,9,17/07/2025,12:44:56,436.653,11992.4,341.384,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:57,437.189,11996,341.355,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:44:58,437.428,12002.2,341.525,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:44:59,437.236,12005.6,341.141,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:45:00,436.424,12011.8,341.341,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:45:01,437.581,12016.2,341.365,0,-0.03
qut-cotton1,17072025_1200,9,17/07/2025,12:45:02,437.257,12021.3,341.68,0,-0.06
qut-cotton1,17072025_1200,9,17/07/2025,12:45:03,437.568,12026.6,340.872,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:04,437.073,12032.1,341.092,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:05,437.516,12037.7,341.331,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:06,437.675,12044.8,341.371,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:07,437.308,12047.3,341.055,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:08,437.27,11929.4,341.664,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:09,434.248,11335.1,341.107,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:10,432.249,11053.6,341.044,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:11,432.4,11008.3,341.152,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:12,432.121,11011.6,340.532,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:13,432.334,11027.4,340.991,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:14,433.023,10982.6,341.056,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:15,432.26,10897.3,341.089,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:16,431.614,10838.8,340.708,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:17,432.427,10814.5,340.879,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:18,431.764,10824,340.911,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:19,431.392,10852.6,340.987,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:20,432.296,10865.9,340.699,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:21,431.966,10856.2,340.837,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:22,431.962,10855,341.131,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:23,431.073,10827.4,341.001,0,3.40
qut-cotton1,17072025_1200,10,17/07/2025,12:45:24,431.904,10754.1,340.885,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:25,431.53,10731.9,341.137,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:26,431.296,10742,340.569,0,-0.14
qut-cotton1,17072025_1200,10,17/07/2025,12:45:27,431.328,10760,340.873,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:28,431.762,10787,340.979,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:29,431.811,10807.6,340.821,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:30,431.418,10824.9,340.868,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:31,431.463,10804.1,340.722,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:32,431.156,10805.3,340.81,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:33,431.01,10826.6,341.079,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:34,430.647,10827.9,340.643,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:35,430.892,10825.9,340.275,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:36,430.993,10832.4,340.882,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:37,431.902,10852.3,340.941,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:38,431.29,10917.4,340.786,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:39,432.75,11039.6,340.861,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:40,434.573,11186.8,341.187,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:45:41,434.502,11329.4,341.327,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:42,435.558,11481.8,341.973,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:43,436.021,11670.2,342.481,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:44,437.134,12071.2,343.658,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:45,439.272,12544.3,345.33,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:46,438.442,12586.7,344.335,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:47,435.842,12332.2,342.588,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:48,434.283,12044.6,341.454,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:49,433.088,11819,340.561,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:50,433.056,11659.2,340.753,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:51,432.683,11537.5,340.281,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:52,431.74,11447.2,340.316,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:53,433.605,11384.9,340.31,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:45:54,431.593,11336.9,340.322,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:55,432.774,11292,340.511,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:56,431.911,11250.4,340.533,0,3.40
qut-cotton1,17072025_1200,10,17/07/2025,12:45:57,432.037,11219.2,340.259,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:58,432.404,11196,340.246,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:45:59,431.381,11174.3,340.284,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:00,432.162,11152.7,340.359,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:01,432.532,11127.1,340.559,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:02,432.873,11098.6,340.42,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:03,432.03,11075.1,340.811,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:04,432.4,11056.7,340.465,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:05,432.305,11043.5,340.351,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:06,431.536,11035.1,340.577,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:07,431.756,11024.3,340.655,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:08,432.843,11013,340.813,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:09,432.271,11002.4,341.047,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:10,433.08,10992.4,340.734,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:11,431.37,10984,340.545,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:12,432.585,10976.6,340.372,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:46:13,431.942,10970.9,340.833,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:14,432.699,10967.6,340.66,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:15,432.329,10965.5,340.589,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:46:16,432.118,10961.6,340.932,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:17,432.765,10957.3,340.805,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:18,431.524,10957.2,340.644,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:19,431.796,10955.1,340.677,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:20,431.881,10956.3,340.38,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:21,431.804,10955.3,340.536,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:22,432.656,10957.2,340.893,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:23,431.975,10957.3,340.862,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:24,432.196,10955.8,340.516,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:25,431.467,10955.2,340.254,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:26,432.31,10955.1,340.906,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:27,432.719,10953.2,340.608,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:28,431.519,10953.3,340.785,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:29,431.691,10953.7,340.643,0,3.40
qut-cotton1,17072025_1200,10,17/07/2025,12:46:30,432.122,10954.4,340.567,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:31,432.534,10954.9,340.991,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:32,433.001,10956.8,340.901,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:33,432.163,10958.2,341.128,0,-0.09
