site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1600,8,16/07/2025,16:36:37,424.076,7111.19,340.988,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:38,423.742,7112.04,340.943,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:36:39,423.307,7111.96,340.964,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:40,423.986,7113.04,340.857,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:36:41,424.2,7112.78,341.017,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:42,423.73,7114.02,341.015,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:43,423.377,7113.76,341.013,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:36:44,423.48,7114.18,340.918,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:45,424.01,7114.43,341.15,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:46,423.651,7114.95,340.849,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:36:47,423.601,7115.36,340.894,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:36:48,423.75,7116.51,340.794,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:49,423.762,7117.26,341.225,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:50,423.831,7117.46,340.976,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:51,424.077,7117.64,341.078,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:36:52,423.942,7118.67,341.068,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:53,423.685,7118.9,341.149,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:36:54,423.641,7120,340.682,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:36:55,424.023,7121.15,340.791,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:56,423.982,7122.27,341.221,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:57,424.477,7122.85,340.965,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:36:58,423.399,7123.8,341.018,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:36:59,423.352,7123.96,341.001,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:37:00,423.045,7124.06,341.018,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:01,423.585,7125.28,341.116,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:02,424.189,7126.49,340.916,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:03,423.744,7127.01,341.147,0,3.54
qut-cotton1,16072025_1600,8,16/07/2025,16:37:04,424.274,7128.34,341.089,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:05,423.525,7129.04,340.855,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:06,424.702,7130.31,341.124,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:07,423.954,7131.31,341.138,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:08,423.825,7131.94,341.021,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:09,424.54,7133.11,341.064,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:10,423.345,7133.49,340.896,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:11,424.006,7133.99,341.165,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:12,423.655,7134.79,341.333,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:13,423.999,7136.02,340.791,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:14,423.901,7137.68,341.091,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:15,424.068,7137.53,340.859,0,3.54
qut-cotton1,16072025_1600,8,16/07/2025,16:37:16,423.561,7139.08,341.125,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:17,423.676,7139.64,340.962,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:18,423.27,7140.47,340.914,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:37:19,423.75,7141.05,340.811,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:20,423.574,7142.98,340.972,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:21,424.514,7143.8,340.907,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:22,424.386,7145.42,341.308,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:23,424.089,7145.02,341.222,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:24,424.445,7146.52,341.068,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:25,424.372,7147.44,341.219,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:26,423.671,7147.79,341.066,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:27,424.246,7148.46,340.904,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:28,423.696,7149.46,341.041,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:29,423.861,7150.76,341.204,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:30,423.952,7151.51,340.968,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:31,423.383,7152.44,341.156,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:32,423.469,7152.92,340.921,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:33,423.594,7154.26,340.884,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:34,423.847,7155.12,341.043,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:35,424.044,7155.37,340.744,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:36,423.561,7156.39,341.219,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:37,423.762,7156.82,340.832,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:38,423.847,7157.42,341.37,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:39,424.218,7158.4,341.167,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:40,424.155,7159.31,341.181,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:41,423.847,7159.3,341.148,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:42,423.967,7160.17,340.825,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:43,424.255,7160.93,341.166,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:44,423.282,7161.41,340.88,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:45,424.363,7161.78,340.917,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:46,423.644,7162.65,340.908,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:47,423.412,7163.62,340.825,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:48,423.513,7163.95,340.997,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:49,423.811,7165.21,340.927,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:50,423.565,7166.63,341.219,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:37:51,424.509,7168.19,341.232,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:52,424.514,7169.06,341.551,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:53,424.792,7169.67,341.182,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:54,424.056,7170.54,341.152,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:55,423.94,7171.61,340.841,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:56,424.385,7172.71,341.185,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:57,424.6,7173.35,341.24,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:58,424.173,7173.28,341.141,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:37:59,424.209,7173.96,341.263,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:00,424.703,7175.49,341.028,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:01,424.149,7175.53,341,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:02,424.17,7176.03,341.03,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:03,423.109,7176.81,341.05,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:04,424.258,7175.97,341.152,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:05,424.818,7177.11,341.23,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:06,423.743,7177.81,340.982,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:07,424.184,7177.71,340.971,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:08,423.929,7178.65,341.073,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:09,423.942,7178.16,340.905,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:10,424.121,7178.64,341.063,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:11,424.882,7178.72,341.16,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:12,423.964,7180.42,341.264,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:13,424.486,7180.31,341.102,0,3.57
qut-cotton1,16072025_1600,8,16/07/2025,16:38:14,425.42,7180.54,341.343,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:15,424.176,7180.56,341.378,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:16,425.432,7181.76,341.211,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:17,424.42,7181.51,341.138,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:18,424.692,7181.92,341.034,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:38:19,425.048,7181.59,341.27,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:38:20,424.914,7182.29,341.263,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:21,425.259,7182.75,341.098,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:22,424.407,7182.71,341.128,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:23,425.66,7182.71,341.148,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:24,425.041,7182.23,341.34,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:25,425.764,7182.49,341.275,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:26,425.345,7182.51,341.346,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:27,425.715,7182.87,341.448,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:28,425.509,7183.24,341.291,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:29,424.805,7183.53,341.326,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:30,425.5,7183.92,341.429,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:31,425.239,7184.2,341.105,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:32,425.045,7182.82,341.214,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:33,425.639,7183.19,341.252,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:38:34,425.244,7183.48,341.191,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:35,424.977,7183.67,341.079,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:36,425.547,7183.57,341.222,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:37,425.57,7183.95,341.366,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:38,425.979,7183.83,341.474,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:39,425.876,7182.82,340.982,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:40,426.355,7183.4,341.103,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:41,425.593,7184.37,341.318,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:42,426.874,7183.67,341.219,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:43,426.691,7183.8,341.243,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:44,426.499,7184.12,341.396,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:45,426.788,7183.89,341.176,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:46,426.009,7184.66,341.571,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:47,427.02,7183.73,341.221,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:48,426.514,7184.56,341.553,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:49,427.657,7184.63,341.425,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:38:50,426.544,7184.68,341.248,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:51,426.427,7184.06,341.508,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:52,426.843,7184.18,341.46,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:53,427.119,7184.17,341.274,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:54,426.636,7184.56,341.217,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:55,427.194,7185.36,341.36,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:56,427.252,7184.83,341.279,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:57,427.298,7184.46,341.231,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:38:58,427.43,7185.29,341.282,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:38:59,427.39,7185.78,341.287,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:00,426.697,7185.14,341.059,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:01,427.043,7185.78,341.438,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:02,427.43,7185.63,341.345,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:03,427.029,7185.88,341.433,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:04,428.004,7185.8,341.421,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:05,427.759,7186.3,341.078,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:39:06,428.032,7186.4,341.209,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:07,428.053,7186.63,341.562,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:08,428.207,7186.35,341.572,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:09,428.001,7186.8,341.419,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:10,428.345,7187.38,341.345,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:39:11,427.7,7186.95,341.105,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:12,428.514,7187.62,341.513,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:13,428.579,7188.23,341.378,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:14,428.549,7188.3,341.553,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:15,428.243,7188.53,341.349,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:16,428.135,7188.94,341.063,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:17,427.839,7189.59,341.372,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:18,428.62,7189.68,341.23,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:19,428.596,7189.54,341.393,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:20,429.1,7190.25,341.269,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:21,428.819,7191.32,341.546,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:22,428.873,7189.9,341.191,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:23,428.982,7190.69,341.252,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:24,429.276,7190.82,341.162,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:25,428.9,7190.69,341.128,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:26,428.642,7190.38,341.242,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:27,428.845,7190.3,341.443,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:28,429.53,7191.37,341.343,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:29,429.348,7190.34,341.211,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:30,429.273,7191.02,341.304,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:31,429.802,7190.55,341.157,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:32,429.92,7191.8,341.799,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:33,429.345,7191.62,341.341,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:34,429.74,7190.94,341.38,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:35,429.453,7190.8,341.351,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:36,430.132,7191.76,341.474,0,-0.03
qut-cotton1,16072025_1600,8,16/07/2025,16:39:37,429.773,7191.76,341.482,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:38,430.241,7192.25,341.188,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:39:39,429.862,7192.4,341.26,0,-0.03
qut-cotton1,16072025_1600,8,16/07/2025,16:39:40,430.464,7191.69,341.254,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:41,430.326,7193.16,341.354,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:42,430.14,7192.42,341.471,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:43,430.51,7192.35,341.456,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:44,431.162,7192.37,341.462,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:45,430.528,7192.54,341.457,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:46,430.566,7193.34,341.552,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:47,430.82,7193.17,341.569,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:48,431.32,7192.64,341.217,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:49,431.123,7192.6,341.264,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:50,431.068,7193.03,341.379,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:51,430.538,7192.71,341.328,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:52,431.22,7192.64,341.457,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:53,430.895,7193.68,341.459,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:39:54,431.485,7193.01,341.372,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:55,431.387,7192.66,341.422,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:56,431.907,7193.85,341.523,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:39:57,431.858,7193.58,341.527,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:39:58,431.61,7193.9,341.457,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:39:59,431.414,7193.64,341.365,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:40:00,432.214,7194.45,341.734,0,-0.06
qut-cotton1,16072025_1600,8,16/07/2025,16:40:01,432.059,7194.27,341.578,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:40:02,431.862,7193.18,341.483,0,-0.11
qut-cotton1,16072025_1600,8,16/07/2025,16:40:03,431.754,7193.99,341.549,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:40:04,431.873,7193.8,341.395,0,-0.09
qut-cotton1,16072025_1600,8,16/07/2025,16:40:05,432.164,7193.51,341.312,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:06,432.367,7194.09,341.51,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:07,432.904,7194.5,341.395,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:08,432.162,7194.31,341.644,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:09,432.275,7194.89,341.455,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:10,432.938,7195.92,341.638,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:11,430.815,7178.52,341.461,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:12,426.161,7130.91,341.354,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:13,423.666,7151.19,341.079,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:14,423.279,7135.82,341.136,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:15,423.118,7102.05,341.046,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:16,423.18,7084.39,341.392,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:17,423.624,7084.79,341.195,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:18,423.158,7078.78,341.319,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:19,423.734,7056.87,341.144,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:20,423.097,7042.67,341.192,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:21,423.309,7039.64,341.136,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:22,423.5,7009.63,341.418,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:23,423.158,6982.76,341.252,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:24,422.999,6943.24,341.321,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:25,422.832,6935.1,341.537,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:26,423.476,6955.22,341.297,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:27,423.756,6961.83,341.435,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:28,423.536,6966.5,341.449,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:29,423.135,6982.47,341.515,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:30,424.019,7009.02,341.206,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:31,422.908,7012.35,341.388,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:32,422.856,7021.53,341.294,0,3.51
qut-cotton1,16072025_1600,9,16/07/2025,16:40:33,422.487,7030.52,341.39,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:34,423.009,7016.62,341.114,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:35,423.062,7009.11,341.309,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:36,423.393,7008.65,341.254,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:37,422.77,7011.51,341.182,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:38,422.442,7003.89,341.179,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:39,423.164,7002.98,341.456,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:40,423,7001.17,341.45,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:41,424.201,7010.76,341.343,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:42,425.636,7046.7,341.251,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:43,426.427,7086.8,341.175,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:44,427.14,7120.24,341.706,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:45,428.39,7187.56,341.799,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:40:46,429.838,7393.85,343.251,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:40:47,432.535,7717.85,344.694,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:48,434.635,7990.61,346.105,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:49,433.444,7964.57,345.506,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:40:50,429.24,7798.4,343.532,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:51,426.001,7642.45,342.266,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:40:52,425.485,7528.42,341.476,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:53,424.73,7451.07,341.405,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:40:54,424.877,7393.57,341.091,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:55,423.96,7352.08,341.06,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:56,424.408,7319,340.797,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:40:57,423.703,7293.21,341.092,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:40:58,424.128,7271.41,341.065,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:40:59,424.023,7252.9,341.036,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:00,423.446,7238.08,340.792,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:01,423.761,7227.76,341.007,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:02,423.942,7215.53,340.942,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:03,423.491,7205.28,340.76,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:04,423.481,7196.17,341.066,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:05,424.117,7188.14,341.301,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:06,424.096,7180.29,341.219,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:07,423.473,7172.79,340.914,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:08,423.566,7164.86,340.695,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:09,424.105,7159.33,341.15,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:10,424.436,7153.98,341.134,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:11,423.402,7149.9,340.952,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:12,423.282,7148.75,341.031,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:13,423.258,7146.29,340.834,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:14,423.005,7143.85,340.953,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:15,423.212,7141.47,340.964,0,-0.03
