site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0955,1,25/07/2025,09:59:52,433.483,8077.42,342.973,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,09:59:53,433.023,8076.03,342.355,0,0.02
qut-cotton1,25072025_0955,1,25/07/2025,09:59:54,432.173,8076.52,342.709,0,0.02
qut-cotton1,25072025_0955,1,25/07/2025,09:59:55,432.322,8076.58,342.787,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,09:59:56,432.624,8077.25,342.981,0,0.02
qut-cotton1,25072025_0955,1,25/07/2025,09:59:57,433.64,8077.26,342.654,0,0.02
qut-cotton1,25072025_0955,1,25/07/2025,09:59:58,433.318,8077.53,342.571,0,0.02
qut-cotton1,25072025_0955,1,25/07/2025,09:59:59,432.797,8078.04,342.823,0,0.08
qut-cotton1,25072025_0955,1,25/07/2025,10:00:00,432.953,8078.17,342.999,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,10:00:01,433.209,8078.74,342.657,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,10:00:02,433.746,8078.78,342.619,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,10:00:03,433.102,8079.56,342.403,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,10:00:04,433.155,8080.09,342.718,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,10:00:05,433.932,8082.55,342.893,0,0.02
qut-cotton1,25072025_0955,1,25/07/2025,10:00:06,434.22,8083.97,342.845,0,0.02
qut-cotton1,25072025_0955,1,25/07/2025,10:00:07,434.417,8084.66,342.595,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,10:00:08,434.009,8086.29,342.673,0,0.05
qut-cotton1,25072025_0955,1,25/07/2025,10:00:09,432.965,8085.29,342.435,0,0.08
qut-cotton1,25072025_0955,1,25/07/2025,10:00:10,433.46,8085.13,342.682,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:00:11,433.12,8086.88,342.699,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:12,435.299,8086.46,341.941,0,-0.03
qut-cotton1,25072025_0955,2,25/07/2025,10:00:13,434.184,8089.7,343.003,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:14,434.031,8089.46,342.906,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:15,434.997,8096.33,342.651,0,-0.03
qut-cotton1,25072025_0955,2,25/07/2025,10:00:16,432.466,8504.58,342.078,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:17,428.152,9447.92,341.066,0,-0.03
qut-cotton1,25072025_0955,2,25/07/2025,10:00:18,426.82,9832.25,340.87,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:19,426.449,9995.17,340.824,0,-0.03
qut-cotton1,25072025_0955,2,25/07/2025,10:00:20,427.598,10101.6,340.664,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:21,428.067,10275.7,340.381,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:22,427.504,10406.8,340.39,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:23,426.08,10467.5,340.587,0,-0.03
qut-cotton1,25072025_0955,2,25/07/2025,10:00:24,427.14,10414.5,340.332,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:25,426.384,10351.3,340.648,0,-0.03
qut-cotton1,25072025_0955,2,25/07/2025,10:00:26,426.39,10328.5,340.542,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:27,427.35,10341.3,340.114,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:28,427.42,10387.9,340.85,0,-0.03
qut-cotton1,25072025_0955,2,25/07/2025,10:00:29,426.055,10466.6,340.708,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:30,427.317,10526.9,340.384,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:31,428.026,10580.7,340.557,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:32,427.492,10558.4,340.838,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:33,426.583,10420.1,341.016,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:34,426.678,10388.3,340.24,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:35,427.874,10423.4,340.144,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:36,427.567,10427.5,340.715,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:37,426.758,10427,340.676,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:38,426.272,10471,340.576,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:39,427.44,10535.9,340.517,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:40,428.49,10639.4,340.273,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:41,428.281,10695.8,340.807,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:42,426.511,10690.8,340.707,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:43,427.665,10581,340.567,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:44,424.37,10426.7,340.877,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:45,426,10365.4,340.163,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:00:46,424.943,10139.3,342.139,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:47,433.343,9794.55,341.028,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:48,429.21,9484.05,341.983,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:49,432.86,9190.56,343.153,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:50,436.884,8858.47,342.049,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:51,432.639,8735.12,344.469,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:52,432.254,9127.21,346.661,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:53,431.957,9681.87,346.862,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:00:54,430.727,10025.3,343.843,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:55,434.47,10138.4,342.1,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:00:56,428.107,10105.5,343.036,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:00:57,430.143,9993.55,342.509,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:00:58,429.341,9849.56,341.736,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:00:59,428.693,9695.98,342.031,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:00,428.486,9544.65,342.395,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:01,427.585,9403.92,342.357,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:02,427.877,9271.94,341.96,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:03,428.643,9156.29,342.066,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:04,427.481,9048.41,342.723,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:05,427.996,8956.4,342.095,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:06,427.05,8872.06,342.282,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:01:07,427.877,8798.29,342.101,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:08,426.751,8732.48,342.1,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:09,426.976,8677.15,342.562,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:10,427.511,8624.77,342.077,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:11,425.66,8580.45,342.129,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:12,426.585,8541.44,342.491,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:13,427.27,8504.19,341.842,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:14,425.72,8471.85,342.254,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:15,426.736,8441.14,342.429,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:16,426.713,8414.46,341.894,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:17,426.295,8390.97,342.267,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:18,426.575,8369.62,342.52,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:19,426.467,8350.53,342.062,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:20,427.274,8332.76,342.331,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:21,426.462,8315.66,342.269,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:22,425.775,8301.55,342.427,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:23,426.611,8287.89,342.21,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:24,426.634,8273.95,342.041,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:25,424.926,8261.16,342.067,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:26,425.568,8250.43,342.372,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:27,426.634,8240.38,342.571,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:28,425.747,8229.68,342.159,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:29,425.988,8221.09,341.969,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:30,425.509,8212.6,342.115,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:31,425.71,8205.04,342.269,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:32,425.571,8199.13,342.27,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:33,425.757,8192.26,341.891,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:34,426.478,8186.22,342.223,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:35,425.344,8179.92,341.942,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:36,425.481,8175.52,342.279,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:37,424.938,8170.48,341.864,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:38,426.018,8165.09,342.281,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:39,425.584,8160.89,341.956,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:40,425.481,8156.03,342.041,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:41,426.067,8153.11,342.121,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:42,425.893,8150.05,342.243,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:43,425.868,8146.67,342.08,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:44,425.801,8143.7,342.368,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:01:45,425.716,8141.15,342.287,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:46,426.235,8138.15,342.19,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:47,425.681,8136.11,342.199,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:48,425.756,8133.08,342.029,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:49,425.82,8131.6,342.154,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:01:50,426.031,8129.35,342.102,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:51,425.65,8128.63,341.854,0,2.94
qut-cotton1,25072025_0955,2,25/07/2025,10:01:52,425.412,8129.16,342.088,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:53,425.18,8128,342.14,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:01:54,425.218,8129.27,342.52,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:55,425.608,8128.74,342.21,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:56,425.688,8129.47,341.945,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:57,426.274,8128.77,341.488,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:01:58,425.159,8129.83,342.397,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:01:59,425.621,8131.42,342.281,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:02:00,425.728,8131.51,342.205,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:01,425.87,8130.62,342.251,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:02,425.648,8130.59,342.162,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:03,424.773,8130.37,342.166,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:02:04,425.174,8130.36,342.484,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:05,425.472,8129.98,341.892,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:06,426.279,8130.91,342.009,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:07,425.109,8130.93,342.377,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:08,424.908,8131.14,342.304,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:09,426.028,8132.56,342.337,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:10,425.967,8132.8,342.096,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:02:11,425.701,8132.86,341.906,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:12,425.467,8134.64,342.151,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:13,425.456,8135.11,342.056,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:14,425.101,8136.03,341.905,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:15,424.031,8135.35,341.902,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:16,425.67,8135.03,342.07,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:02:17,425.181,8134.74,342.086,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:18,425.022,8133.9,342.05,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:19,425.378,8134.21,342.066,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:20,425.293,8134.14,342.124,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:21,425.303,8135.12,342.2,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:22,425.195,8134.98,342.103,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:23,425.339,8134.22,342.003,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:24,425.24,8134.35,342.335,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:25,424.931,8134.09,342.25,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:26,425.641,8134.9,341.931,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:27,425.375,8133.82,342.234,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:28,425.612,8133.75,342.252,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:29,425.922,8134.33,342.105,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:30,425.895,8134,342.259,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:31,425.14,8133.9,342.164,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:32,425.487,8134.2,342.145,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:33,425.121,8134.67,342.216,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:34,425.688,8135.07,342.113,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:35,424.835,8135.19,342.087,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:36,425.183,8134.22,342.072,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:37,425.016,8135.8,342.04,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:02:38,424.908,8134.81,342.042,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:02:39,424.937,8136.03,342.079,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:40,424.652,8135.76,342.104,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:41,425.01,8136.23,342.179,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:42,425.025,8137.92,342.093,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:02:43,425.062,8137.61,341.985,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:44,425.091,8138.94,342.168,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:45,424.76,8139.02,342.225,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:02:46,425.141,8141.21,342.204,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:47,425.087,8142.43,342.143,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:02:48,425.055,8143.06,342.15,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:49,425.374,8145.27,342.411,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:50,425.406,8146.28,342.226,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:51,425.413,8148.3,342.184,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:52,424.792,8148.27,341.911,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:53,424.35,8149.27,341.833,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:54,425.187,8150.33,341.911,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:55,425.664,8150.72,342.277,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:02:56,425.406,8151.09,342.176,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:02:57,425.767,8151.28,342.108,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:58,425.391,8153.43,342.024,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:02:59,426.008,8153.56,342.274,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:00,425.952,8154.04,342.32,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:01,425.471,8154.97,342.249,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:02,425.574,8155.09,342.325,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:03,425.905,8155.32,342.121,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:03:04,425.765,8156.07,342.265,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:05,424.939,8156.24,342.202,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:06,426.253,8157.86,342.257,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:07,425.649,8157.57,342.286,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:08,426.382,8157.28,342.253,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:09,425.77,8158.61,342.219,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:10,425.29,8157.95,342.171,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:03:11,426.202,8159.84,342.251,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:03:12,426.347,8159.47,342.345,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:13,426.606,8158.39,342.357,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:14,425.95,8158.05,342.474,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:15,425.839,8156.46,342.035,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:16,425.822,8155.53,342.248,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:17,425.869,8155.16,342.268,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:18,426.557,8153.14,342.16,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:19,426.422,8151.46,342.281,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:20,425.722,8149.42,342.073,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:21,426.303,8148.75,342.307,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:22,427.056,8146.53,342.33,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:23,426.26,8144.67,342.219,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:24,426.647,8141.27,342.266,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:25,426.431,8139.24,342.326,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:26,426.687,8136.63,342.331,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:27,426.86,8134.61,342.375,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:28,426.884,8132.27,341.925,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:29,426.509,8130.17,342.115,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:30,426.32,8128.67,342.284,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:31,426.309,8126.46,342.359,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:32,426.985,8125.99,342.326,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:33,427.353,8124.48,342.359,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:34,427.299,8123.7,342.168,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:35,427.039,8124.21,342.242,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:36,427.176,8123.87,342.06,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:37,427.099,8122.93,342.323,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:38,427.021,8122.64,342.21,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:39,428.128,8121.21,342.25,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:40,427.45,8120.71,342.176,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:41,427.701,8120.06,342.336,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:42,427.998,8119.22,342.15,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:03:43,428.446,8118.25,342.075,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:44,428.401,8116.88,342.155,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:45,428.908,8116.01,342.319,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:46,428.754,8114.46,342.484,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:47,428.57,8113.79,342.086,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:48,428.42,8112.08,342.31,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:03:49,428.457,8112.94,342.176,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:50,427.974,8110.66,342.242,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:51,429.26,8111.55,342.581,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:03:52,428.274,8110.66,342.081,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:03:53,428.992,8109.43,342.394,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:54,428.801,8110.29,342.419,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:55,429.257,8108.73,342.672,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:03:56,428.829,8107.36,342.037,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:57,428.808,8108.05,342.01,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:58,428.882,8107.51,342.361,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:03:59,429.097,8107.21,342.306,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:04:00,429.236,8106.88,342.394,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:01,429.581,8106.22,342.443,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:02,429.844,8106.25,342.42,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:04:03,429.577,8106.18,342.23,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:04,429.502,8105.19,342.148,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:05,429.846,8104.15,342.523,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:06,429.855,8104.95,342.542,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:07,430.864,8104.83,342.63,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:08,430.37,8104.75,342.436,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:04:09,430.497,8103.44,342.506,0,0.08
qut-cotton1,25072025_0955,2,25/07/2025,10:04:10,430.547,8102.77,342.363,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:11,430.538,8102.32,342.671,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:04:12,430.551,8100.63,342.516,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:13,430.442,8101.83,342.439,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:14,431.887,8098.99,342.679,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:15,431.345,8101.74,342.444,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:16,431.113,8101.08,342.399,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:17,431.331,8101.1,342.692,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:18,431.251,8100.85,342.33,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:19,432.15,8100.44,342.636,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:20,431.396,8102.02,342.218,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:21,431.026,8101.82,342.202,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:22,431.497,8103.41,342.343,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:23,431.742,8104.19,342.285,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:24,431.618,8104.27,342.378,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:25,431.692,8104.19,342.329,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:26,431.364,8105.17,342.178,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:27,432.529,8106.25,342.631,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:28,432.118,8107.81,342.315,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:29,432.394,8108.82,342.457,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:30,432.612,8109.25,342.436,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:31,432.478,8110.94,342.504,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:32,432.493,8111.63,342.336,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:33,432.869,8114.17,342.314,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:34,432.46,8115.65,342.558,0,0.02
