site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0400,8,17/07/2025,04:38:50,436.686,6985.96,342.03,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:38:51,436.703,6984.6,342.005,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:38:52,436.622,6984.46,342.236,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:38:53,436.664,6983.86,342.219,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:38:54,436.908,6982.72,342.398,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:38:55,437.202,6982.92,342.326,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:38:56,436.894,6982.05,342.199,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:38:57,436.446,6981.43,342.184,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:38:58,436.44,6980.41,342.153,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:38:59,437.011,6979.97,342.176,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:00,437.174,6979.57,342.462,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:01,436.949,6979.16,342.362,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:02,437.605,6979.37,342.229,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:03,436.816,6977.95,342.367,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:04,436.89,6977.26,342.413,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:05,437.031,6976.57,342.447,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:06,436.804,6976.4,342.27,0,0.14
qut-cotton1,17072025_0400,8,17/07/2025,04:39:07,436.448,6975.39,342.552,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:08,437.244,6975.33,342.313,0,3.06
qut-cotton1,17072025_0400,8,17/07/2025,04:39:09,436.594,6975.1,342.252,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:10,436.36,6973.91,342.082,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:11,437.477,6973.97,342.212,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:12,436.715,6973.52,342.369,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:13,437.164,6972.34,342.269,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:14,436.978,6972.63,342.226,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:15,437.348,6972.61,342.244,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:16,437.017,6971.56,342.407,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:17,436.589,6970.47,342.38,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:18,437.026,6969.58,342.336,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:19,437.044,6969.42,342.211,0,0.14
qut-cotton1,17072025_0400,8,17/07/2025,04:39:20,437.027,6968.71,342.333,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:21,436.579,6968.15,342.206,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:22,436.681,6966.86,342.209,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:23,437.431,6966.91,342.099,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:24,436.786,6966.48,342.236,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:25,436.879,6966.6,342.321,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:26,436.825,6966.18,342.261,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:27,437.433,6965.87,342.602,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:28,436.861,6965.17,342.273,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:29,437.076,6964.49,342.245,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:30,436.988,6963.78,342.276,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:31,436.866,6963.74,342.255,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:32,437.132,6963.03,342.409,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:33,436.921,6962.81,342.363,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:34,437.251,6962.9,342.576,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:35,437.473,6962.02,342.371,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:36,436.941,6961.8,342.32,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:37,436.863,6961.56,342.315,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:38,437.074,6960.7,342.355,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:39,437.357,6960.76,342.39,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:40,436.735,6961.13,342.616,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:41,437.529,6960.59,342.419,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:42,437.477,6960.37,342.321,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:43,437.496,6959.58,342.36,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:44,437.357,6959.39,342.352,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:45,437.229,6958.19,342.611,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:46,437.512,6958.14,342.455,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:47,436.621,6958.39,342.414,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:48,436.962,6957.71,342.362,0,3.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:49,437.249,6957.62,342.256,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:50,437.471,6957.41,342.257,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:51,437.28,6956.98,342.37,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:52,437.365,6956.12,342.353,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:53,437.09,6956.3,342.263,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:54,437.497,6956.29,342.786,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:55,437.293,6956.52,342.495,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:56,437.703,6955.95,342.359,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:39:57,437.221,6955.69,342.513,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:58,436.694,6954.94,342.422,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:39:59,437.636,6955.37,342.465,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:40:00,437.697,6954.41,342.362,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:40:01,436.783,6954.22,342.447,0,0.11
qut-cotton1,17072025_0400,8,17/07/2025,04:40:02,436.919,6954.61,342.442,0,0.08
qut-cotton1,17072025_0400,8,17/07/2025,04:40:03,437.167,6954.06,342.293,0,0.14
qut-cotton1,17072025_0400,8,17/07/2025,04:40:04,437.117,6953.67,342.307,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:05,437.286,6953.03,342.398,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:06,436.367,6952.23,342.506,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:07,436.975,6952.65,342.309,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:08,437.194,6953.43,342.324,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:09,437.012,6958.3,342.447,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:10,436.87,7204.63,342.246,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:11,438.947,8738.96,341.3,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:12,440.469,9822.5,341.143,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:13,441.113,10220.9,340.767,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:14,441.594,10399.4,340.927,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:15,441.656,10496.5,340.891,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:16,441.955,10557.4,340.832,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:17,442.103,10598.1,340.95,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:18,441.839,10626.4,340.762,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:19,441.876,10648.7,340.751,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:20,441.177,10664.9,340.763,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:21,442.06,10678.9,341.047,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:22,441.698,10690.7,340.891,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:23,441.382,10699.1,340.694,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:24,441.72,10707.2,340.748,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:25,441.208,10713.2,340.828,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:26,442.112,10719.1,340.824,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:27,442.152,10724.1,340.985,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:28,442.588,10727.4,340.953,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:29,441.787,10731,340.714,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:30,441.989,10733.7,340.721,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:31,442.382,10736.2,340.691,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:32,442.56,10739.5,340.981,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:33,442.574,10743.1,341.143,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:34,442.179,10746.8,341.167,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:35,442.084,10749.6,340.825,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:36,442.778,10750.9,340.963,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:37,443.028,10753.7,340.945,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:38,443.284,10755.4,341.221,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:39,443.058,10753.6,341.161,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:40,442.905,10705.2,341.275,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:40:41,442.665,10509.4,341.206,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:42,443.518,10218.8,341.432,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:43,442.665,9924.94,341.377,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:44,442.061,9645.94,341.669,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:45,442.076,9386.4,341.841,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:46,441.27,9148.21,341.726,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:47,441.145,8932.8,342.152,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:48,441.58,8765.8,342.404,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:49,442.822,8726.43,343.774,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:50,442.764,8754.16,344.927,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:51,442.743,8795.92,344.182,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:52,442.799,8885.6,343.066,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:53,442.141,8981.39,342.252,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:54,441.359,9039.07,342.105,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:55,442.222,9046.29,341.914,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:56,441.534,9006.52,341.688,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:57,441.532,8932.33,341.864,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:40:58,441.888,8835.07,341.813,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:40:59,441.557,8724,341.91,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:00,441.287,8606.81,341.878,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:01,441.403,8489.92,341.798,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:02,441.25,8376.67,342.056,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:03,440.746,8268.66,342.216,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:04,440.73,8167.4,342.037,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:05,440.555,8072.55,341.995,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:06,440.285,7983.35,342.067,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:07,440.168,7902.02,341.976,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:08,438.929,7827.07,342.04,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:09,439.221,7759.45,342.09,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:10,439.21,7697.23,342.092,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:11,439.778,7641.96,342.225,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:12,438.973,7590.74,342.16,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:13,439.077,7547.33,342.377,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:14,438.721,7507.56,342.073,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:15,438.818,7471.82,342.098,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:16,439.122,7440.3,342.264,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:17,439.033,7412.94,342.083,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:18,438.358,7387.96,341.977,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:19,438,7365.88,342.046,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:20,438.647,7346.87,342.156,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:21,438.223,7329.83,342.31,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:22,438.124,7315.03,342.146,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:23,438.526,7302.33,342.197,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:24,438.663,7290.68,342.352,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:25,438.229,7279.77,342.06,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:26,438.438,7270.66,342.185,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:27,438.433,7262.62,342.274,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:28,438.484,7255.06,342.359,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:29,437.552,7248.57,342.088,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:30,437.662,7242.03,341.944,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:31,438.152,7236.93,341.963,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:32,437.71,7231.33,341.973,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:33,437.883,7226.21,342.095,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:34,437.942,7220.67,342.081,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:35,438.005,7217.08,342.355,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:36,438.175,7212.24,342.035,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:37,437.947,7207.3,342.178,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:38,437.832,7202.55,342.311,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:39,437.588,7198.37,341.985,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:40,438.153,7193.79,342.278,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:41,438.305,7189.76,342.288,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:42,437.759,7186.58,342.25,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:43,437.863,7182.79,342.332,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:44,437.905,7178.92,342.08,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:45,438.055,7175.83,342.009,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:46,438.005,7173.77,342.092,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:47,436.981,7171.28,341.993,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:48,437.735,7168.72,342.141,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:49,438.168,7165.87,342.056,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:50,437.543,7163.1,342.13,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:51,437.282,7160.74,342.297,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:52,437.771,7158.3,342.352,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:53,437.379,7155.7,341.954,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:54,437.57,7153.62,342.089,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:41:55,438.066,7152.43,342.281,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:56,437.613,7150.1,342.159,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:57,437.555,7147.35,341.96,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:58,437.487,7145.17,342.108,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:41:59,437.7,7142.97,342.229,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:00,437.509,7141.97,342.129,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:01,437.508,7139.73,342.088,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:02,437.497,7138.08,341.995,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:03,437.58,7136.77,341.934,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:04,437.514,7135.35,341.988,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:05,436.782,7133.14,341.833,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:06,437.468,7131.16,341.983,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:07,437.471,7128.92,341.8,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:08,436.972,7126.71,341.819,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:09,437.336,7124.96,341.932,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:10,436.63,7121.96,342.113,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:11,436.858,7118.8,341.939,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:12,437.066,7116.91,341.956,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:13,437.172,7113.26,342.076,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:14,437.153,7110.97,342.256,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:15,437.5,7108.69,342.108,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:16,437.34,7106.35,342.143,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:17,437.593,7103.92,342.113,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:18,437.883,7101.17,342.089,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:19,437.216,7099.06,342.277,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:20,437.593,7095.68,342.119,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:21,437.963,7092.97,342.288,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:22,437.699,7091.8,342.36,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:23,437.614,7088.72,342.211,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:24,437.793,7086.28,342.284,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:25,437.399,7083.6,342.173,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:26,437.33,7080.88,342.261,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:27,437.798,7079.44,342.186,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:28,437.457,7077.04,342.399,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:29,437.53,7074.6,342.173,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:30,437.358,7072.53,342.029,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:31,437.633,7071.49,342.196,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:32,437.382,7068.94,342.19,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:33,437.387,7066.37,342.179,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:34,437.68,7064.48,342.142,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:35,437.229,7062.61,342.094,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:36,437.756,7060.66,342.323,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:37,437.512,7058.87,342.312,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:38,437.094,7057.29,342.166,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:39,437.335,7055.37,342.218,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:40,437.692,7054.23,342.19,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:41,437.263,7052.55,342.286,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:42,437.282,7051.22,342.153,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:43,437.494,7049.54,342.164,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:44,438.027,7047.24,342.25,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:45,437.582,7045.74,342.233,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:46,437.583,7044.24,342.226,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:47,437.394,7041.41,342.237,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:48,437.252,7040.53,342.111,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:49,437.668,7039.48,342.334,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:50,437.498,7037.19,342.188,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:51,437.983,7035.51,342.229,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:52,437.596,7035.19,342.36,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:53,437.601,7033.68,342.189,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:54,437.768,7031.45,342.216,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:55,437.468,7029.94,342.016,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:56,437.563,7029.15,342.266,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:57,437.424,7028.24,342.301,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:42:58,436.884,7026.34,342.18,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:42:59,437.662,7025.18,342.25,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:00,438.193,7023.75,342.198,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:43:01,437.666,7022.69,342.497,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:43:02,437.68,7020.81,342.692,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:03,438.043,7019.63,342.413,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:04,438.236,7018.29,342.32,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:43:05,437.914,7017.64,342.434,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:06,438.103,7015.74,342.336,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:07,438.37,7014.57,342.519,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:43:08,437.633,7013.54,342.353,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:43:09,437.679,7012.82,342.275,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:10,438.234,7010.88,342.43,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:11,437.528,7009.99,342.142,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:12,437.279,7009.32,342.226,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:13,437.585,7007.73,342.435,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:43:14,438.056,7006.85,342.455,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:15,437.798,7005.59,342.427,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:16,437.112,7004.08,342.238,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:17,437.825,7003.03,342.349,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:18,437.91,7002.05,342.358,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:19,437.721,7000.87,342.5,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:20,437.954,6999.36,342.171,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:21,437.833,6997.71,342.332,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:22,437.396,6996.91,342.517,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:23,438.208,6995.46,342.323,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:24,437.455,6994.03,342.532,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:25,437.991,6992.77,342.6,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:26,437.822,6992.07,342.308,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:27,438.228,6990.66,342.414,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:28,437.472,6989.56,342.286,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:29,437.876,6987.5,342.178,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:30,438.158,6986.37,342.399,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:43:31,438.177,6985.04,342.388,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:32,438.511,6984.44,342.443,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:33,437.648,6983.49,342.583,0,0.05
