site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1200,9,24/07/2025,12:43:44,425.257,8752.4,341.566,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:45,426.075,8723.18,341.918,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:46,425.93,8770.79,342.061,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:43:47,426.285,8739.76,341.849,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:48,425.63,8700.11,341.969,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:49,426.042,8786.92,341.917,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:43:50,425.845,8825.97,341.76,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:43:51,426.345,8676.46,341.899,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:52,425.698,8536.04,341.976,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:43:53,425.989,8554.02,342.022,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:54,425.745,8552.55,341.665,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:43:55,425.57,8521.16,341.797,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:56,426.031,8569.94,342.024,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:43:57,426.255,8560.37,342.016,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:58,425.764,8486.85,342.059,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:43:59,425.662,8451.65,341.962,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:00,425.722,8425.19,342.157,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:01,425.675,8335.08,342.084,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:02,425.447,8335.85,341.946,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:03,425.689,8405.34,341.853,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:04,425.48,8416.23,341.965,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:05,425.56,8401.51,342.072,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:06,426.1,8382.25,342.153,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:07,425.626,8287.17,342.202,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:08,425.552,8244.99,342.095,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:09,425.486,8301.96,342.176,0,0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:10,425.543,8371.71,341.915,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:11,426.024,8410.25,342.118,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:12,426.178,8440.01,342.134,0,0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:13,425.9,8491.98,342.045,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:14,425.651,8473.38,341.994,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:15,425.771,8465.49,342.098,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:16,425.472,8534.77,341.799,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:17,425.22,8518.39,341.788,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:18,425.485,8455.69,341.867,0,0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:19,425.479,8455.52,341.931,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:20,424.872,8496.51,341.549,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:21,425.792,8641.61,341.665,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:22,426.119,8743.45,341.807,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:23,426.121,8835.4,341.662,0,0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:24,426.158,8746.57,341.938,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:25,425.585,8699.48,341.986,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:26,425.447,8759.16,341.491,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:27,425.862,8810.3,341.599,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:28,425.574,8766.09,341.654,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:29,425.849,8721.83,341.608,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:30,425.121,8722.28,341.538,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:31,425.209,8723.26,341.61,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:32,425.427,8692.52,341.628,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:33,425.395,8688.17,341.677,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:34,426.32,8773.78,341.941,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:35,426.196,8839.58,341.689,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:36,426.289,8783.8,341.999,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:44:37,426.048,8690.36,341.94,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:38,425.306,8532.48,342.062,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:39,425.296,8385.15,342.028,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:40,425.598,8279.49,342.246,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:41,424.947,8206.8,342.381,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:42,425.099,8222.6,342.272,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:43,425.384,8343.46,342.136,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:44,425.546,8336.56,342.204,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:45,425.384,8368.28,342.138,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:44:46,425.77,8439.38,341.943,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:47,425.379,8533.11,342.066,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:44:48,426.172,8678.97,341.827,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:49,426.047,8694.09,342.111,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:50,425.662,8545.36,342.033,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:51,425.26,8452.73,341.946,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:52,425.358,8484.1,341.993,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:44:53,425.875,8527.14,341.789,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:44:54,425.744,8551,341.921,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:44:55,425.873,8599.8,341.789,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:44:56,425.442,8602.54,341.581,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:44:57,425.466,8643.13,341.85,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:44:58,425.851,8726.4,341.754,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:44:59,425.932,8774.66,341.762,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:45:00,425.606,8726.84,341.607,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:45:01,425.84,8740.53,341.8,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:45:02,425.243,8759.88,341.618,0,-0.00
qut-cotton1,24072025_1200,9,24/07/2025,12:45:03,426.236,8748.39,342.005,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:45:04,425.872,8748,341.873,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:45:05,426.149,8818.59,342.146,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:45:06,426.02,8868.58,341.918,0,-0.03
qut-cotton1,24072025_1200,9,24/07/2025,12:45:07,426.573,8904.5,341.899,0,-0.06
qut-cotton1,24072025_1200,9,24/07/2025,12:45:08,426.176,8897.22,341.918,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:09,426.496,8730.02,342.035,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:10,425.95,8671.04,342.295,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:11,425.992,8642.99,341.943,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:12,426.111,8677.34,341.872,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:13,425.143,8721.93,341.708,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:14,425.032,8806.39,341.516,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:15,425.219,8879.28,341.485,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:16,425.267,8963.28,341.237,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:17,426.032,9132.28,341.159,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:18,425.655,9114.84,341.301,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:19,425.713,9171.69,341.197,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:20,425.171,8958.43,341.307,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:21,424.832,8678.18,341.496,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:22,424.348,8446.82,341.775,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:23,424.637,8346.23,341.603,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:24,424.309,8352.84,341.613,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:25,423.953,8298.95,341.736,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:26,424.495,8226.32,341.798,0,3.10
qut-cotton1,24072025_1200,10,24/07/2025,12:45:27,424.063,8285.76,341.556,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:28,424.653,8401.4,341.726,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:29,425.224,8543.44,341.982,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:30,425.102,8469.47,341.89,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:31,424.63,8432.99,341.81,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:32,424.383,8513.53,341.711,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:33,424.778,8668.87,341.642,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:34,425.34,8780.75,341.505,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:35,425.547,8854.81,341.536,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:36,425.135,8980.98,341.452,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:37,424.747,8981.62,341.113,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:38,425.082,9002.2,341.163,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:45:39,424.827,8783.92,341.458,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:40,424.648,8732.22,341.401,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:41,425.042,8807.53,341.579,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:42,425.601,8880.68,341.76,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:43,425.727,9018.47,341.508,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:44,424.537,8644.74,341.444,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:45,424.623,8351.35,341.762,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:46,423.922,8312.86,341.557,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:47,423.672,8239.93,341.667,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:48,423.92,8241.08,341.768,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:49,423.939,8267.81,341.676,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:50,424.822,8379.23,342.09,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:51,425.205,8510.89,342.019,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:52,425.604,8547.43,342.006,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:53,424.936,8553.27,341.736,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:54,424.969,8473.32,342.216,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:45:55,425.086,8338.2,342.287,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:56,425.266,8221.34,342.594,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:57,425.548,8298.11,342.482,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:58,425.474,8417.6,342.964,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:45:59,425.951,8561.06,343.208,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:00,426.111,8696.89,343.276,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:01,426.746,8797.67,343.284,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:02,426.859,8857.19,343.069,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:03,426.151,8940.73,342.288,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:04,426.163,8936.04,341.865,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:05,426.221,8998.98,341.868,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:06,425.71,9039.28,341.438,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:07,425.607,9100.93,341.192,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:08,425.232,8994.94,341.24,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:09,425.021,8887.05,341.375,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:10,425.929,9006.28,341.537,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:11,426.286,9064.63,341.461,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:12,425.745,9100.96,341.41,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:13,425.881,9108.24,341.387,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:14,425.212,8918.65,341.289,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:15,425.764,8762.24,341.401,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:16,425.286,8661.78,341.578,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:17,425.443,8682.62,341.494,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:18,424.716,8685.99,341.561,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:19,424.895,8630.82,341.486,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:20,424.907,8620.69,341.592,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:21,424.868,8619.81,341.538,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:22,425.017,8583.26,341.611,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:23,424.759,8455.88,341.579,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:24,424.802,8414.07,341.572,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:25,424.576,8388.48,341.57,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:26,424.892,8444.32,341.421,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:27,424.948,8476.92,341.678,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:28,424.402,8496.24,341.469,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:29,424.826,8528.56,341.449,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:30,424.832,8504.78,341.424,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:31,425.081,8528.67,341.603,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:32,425.147,8442.35,341.58,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:33,424.643,8409.33,341.677,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:34,424.485,8421.55,341.617,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:35,424.362,8442.07,341.583,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:36,425.035,8518.5,341.592,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:37,424.892,8556.06,341.457,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:38,425.075,8603.61,341.496,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:39,425.758,8615.6,341.868,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:40,424.718,8635.05,341.592,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:41,425.109,8724.97,341.413,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:42,425.295,8708.4,341.602,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:43,425.74,8763.18,341.734,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:44,425.69,8769.42,341.706,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:45,425.635,8785.03,341.598,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:46,425.064,8744.68,341.506,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:47,425.988,8782.03,341.656,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:48,425.374,8950.16,341.502,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:49,425.287,9089.24,341.208,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:50,426.129,9024.86,341.629,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:51,424.523,8983.36,341.188,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:52,425.418,8966.51,341.606,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:53,425.393,8952,341.337,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:54,425.692,9036.09,341.281,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:55,425.401,8981.85,341.23,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:56,425.314,8604.85,341.696,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:57,424.887,8487.98,341.237,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:46:58,425.003,8450.41,341.611,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:46:59,424.893,8547.55,341.6,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:00,425.677,8647.57,341.585,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:01,425.33,8568.13,341.756,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:02,426,8575.72,341.714,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:03,424.881,8611.88,341.403,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:04,425.14,8558.07,341.7,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:05,425.15,8540,341.689,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:06,424.561,8631.86,341.454,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:07,425.251,8665.16,341.69,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:08,425.142,8759.91,341.433,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:09,425.702,8835.68,341.822,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:10,426.251,8895.09,341.845,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:11,425.08,8840.1,341.251,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:12,425.381,8739.43,341.715,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:13,425.691,8823.43,341.478,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:14,425.538,8849.18,341.225,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:15,425.785,8724.6,341.264,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:16,424.853,8633.86,341.571,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:17,425.078,8633.06,341.572,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:18,425.663,8704.62,341.747,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:19,426.041,8754.12,341.386,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:20,424.955,8667.08,341.005,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:21,424.448,8554.21,341.396,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:22,424.446,8428.03,341.397,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:23,424.102,8353.66,341.519,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:24,424.908,8402.88,341.432,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:25,424.903,8487.92,341.366,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:26,424.489,8508.77,341.331,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:27,425.076,8473.19,341.871,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:28,425.192,8487.51,341.767,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:29,425.096,8551.85,341.545,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:30,425.128,8640.48,341.603,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:31,425.276,8696.58,341.462,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:32,425.547,8805.26,341.505,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:33,425.685,8786.76,341.685,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:34,425.245,8807.34,341.46,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:35,425.759,8858.15,341.432,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:36,425.539,8856.95,341.445,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:37,425.006,8843.31,341.332,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:38,425.207,8801.15,341.451,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:39,425.303,8813.97,341.612,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:40,426.183,8689.04,341.841,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:41,425.32,8679.44,341.771,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:42,425.092,8675.85,341.503,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:43,425.263,8727.12,341.376,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:44,425.506,8763.75,341.473,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:45,425.559,8805.07,341.464,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:46,425.483,8840.77,341.45,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:47,425.69,8798.8,341.617,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:48,425.391,8791.18,341.736,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:49,425.603,8856.15,341.647,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:50,426.054,8900.17,341.551,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:51,425.765,8933.82,341.485,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:52,425.71,8863.2,341.672,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:53,424.741,8668.15,341.367,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:54,425.222,8632.91,341.452,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:55,425.385,8725.89,341.276,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:56,425.651,8799.76,341.585,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:47:57,425.447,8839.43,341.627,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:58,425.667,8855.05,341.483,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:47:59,425.927,8858.25,341.589,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:00,425.691,8907.86,341.563,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:01,424.158,8880.81,341.156,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:02,424.866,8878.21,341.288,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:03,425.809,8860.18,341.589,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:04,425.84,8824.51,341.257,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:05,425.378,8687.22,341.426,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:06,424.651,8602.17,341.394,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:07,425.259,8576.65,341.587,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:08,424.756,8626,341.549,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:09,425.138,8720.58,341.379,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:10,425.295,8636.44,341.798,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:11,425.141,8592.49,341.804,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:12,424.811,8609.38,341.546,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:13,425.247,8543.04,341.54,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:14,425.104,8613.05,341.394,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:15,424.955,8730.56,341.381,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:16,425.245,8792.08,341.409,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:17,425.759,8868.78,341.461,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:18,425.725,8967.69,341.419,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:19,425.984,9081.28,341.618,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:20,425.947,9189.94,341.621,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:21,426.05,9141.69,341.431,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:22,425.737,9080.4,341.322,0,0.03
