site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_2000,3,01/08/2025,20:13:20,456.622,9598.57,343.931,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:21,456.708,9599.42,344.176,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:22,456.458,9598.71,344.141,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:23,456.056,9599.24,344.122,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:24,456.318,9598.46,343.995,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:13:25,456.203,9599.47,344.29,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:26,456.301,9599.7,344.081,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:27,456.331,9598.98,344.155,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:28,456.512,9600.16,344.205,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:13:29,456.888,9601.3,344.293,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:30,457.032,9602.74,344.403,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:31,456.85,9604.62,344.239,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:32,456.755,9606.19,344.235,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:33,456.685,9607.88,344.219,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:34,456.309,9609.93,344.442,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:35,457.096,9610.75,344.513,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:36,457.22,9613.14,344.302,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:37,457.027,9614.23,344.419,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:13:38,456.757,9615.13,344.385,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:13:39,456.895,9615.94,344.545,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:13:40,456.601,9616.58,344.263,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:41,457.197,9616.11,344.333,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:42,457.029,9617.18,344.483,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:43,457.363,9617.82,344.322,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:44,456.703,9618.92,344.413,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:45,456.305,9619.07,344.528,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:46,456.958,9618.97,344.577,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:13:47,457.135,9619.61,344.707,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:48,457.291,9618.84,344.62,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:49,457.393,9618.79,344.879,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:50,457.583,9618.76,344.687,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:51,457.382,9618.42,344.887,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:52,457.868,9617.75,344.803,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:53,457.359,9616.95,344.845,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:13:54,457.203,9616.18,344.77,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:55,457.511,9615.77,344.776,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:13:56,457.338,9614.89,344.663,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:13:57,457.714,9614.29,345.064,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:58,457.716,9613.83,344.839,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:13:59,457.409,9613.13,344.907,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:00,457.762,9612.5,344.946,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:01,457.813,9612.41,344.877,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:02,457.666,9611.98,345.024,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:03,457.728,9610.98,345.159,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:04,458.456,9611.83,345.177,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:14:05,458.285,9610.46,345.035,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:06,457.876,9610.65,344.984,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:07,458.303,9609.88,345.111,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:08,458.049,9609.14,345.203,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:09,458.236,9609.68,345.161,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:10,458.267,9609.62,345.294,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:11,458.167,9609.03,345.282,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:14:12,457.991,9609.61,345.228,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:13,458.243,9609.76,345.142,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:14,458.28,9610.42,345.277,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:15,458.354,9609.82,345.199,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:16,458.61,9609.32,345.395,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:17,458.619,9609.88,345.34,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:18,459.298,9610.16,345.302,0,3.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:19,459.456,9609.81,345.389,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:20,458.972,9609.18,345.466,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:21,458.857,9609.06,345.516,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:22,459.006,9609.37,345.466,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:23,458.829,9608.41,345.33,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:24,458.152,9609.38,345.574,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:25,458.68,9609.43,345.489,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:26,459.353,9609.36,345.545,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:14:27,459.234,9610.91,345.517,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:28,460.106,9611.27,345.7,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:29,459.799,9610.99,345.65,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:14:30,459.415,9610.46,345.545,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:31,459.542,9610.48,345.628,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:32,459.917,9610.52,345.678,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:33,459.179,9610.94,345.648,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:34,459.787,9611.3,345.802,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:35,460.353,9612.27,345.833,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:36,460.133,9612.69,345.896,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:37,460.049,9612.33,345.907,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:14:38,460.367,9612.27,345.918,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:39,459.778,9613.15,345.853,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:40,459.943,9613.71,345.79,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:41,460.289,9613.7,345.761,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:42,460.511,9614.06,345.955,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:43,460.468,9614.64,346.224,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:14:44,460.536,9614.73,346.079,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:45,460.949,9614.96,346.182,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:46,460.566,9615.37,346.258,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:47,461.38,9615.91,346.514,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:48,461.06,9616.47,346.315,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:49,461.058,9616.97,346.237,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:50,460.903,9616.9,346.409,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:51,461.36,9618.14,346.457,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:52,461.272,9618.16,346.555,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:53,461.374,9618.52,346.211,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:54,461.867,9618.32,346.502,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:55,461.145,9618.47,346.482,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:56,461.48,9618.26,346.501,0,-0.00
qut-cotton1,01082025_2000,3,01/08/2025,20:14:57,461.554,9618.32,346.559,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:14:58,461.638,9618.07,346.607,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:14:59,461.511,9618.42,346.554,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:15:00,461.121,9618.58,346.749,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:15:01,461.616,9619.14,346.743,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:15:02,462.033,9618.38,346.839,0,-0.03
qut-cotton1,01082025_2000,3,01/08/2025,20:15:03,461.683,9618.37,346.692,0,-0.06
qut-cotton1,01082025_2000,3,01/08/2025,20:15:04,461.689,9617.71,346.604,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:05,461.573,9618.42,346.919,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:06,462.061,9619.52,346.882,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:07,462.47,9619.82,346.949,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:08,462.09,9620.06,346.837,0,-0.13
qut-cotton1,01082025_2000,4,01/08/2025,20:15:09,462.414,9620.23,346.902,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:10,460.528,9650.33,346.545,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:11,454.111,9807.73,344.73,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:12,451.212,9899.62,344.093,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:13,450.857,9930.95,344.034,0,-0.13
qut-cotton1,01082025_2000,4,01/08/2025,20:15:14,450.191,9944.47,343.745,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:15,450.419,9950.93,343.866,0,-0.13
qut-cotton1,01082025_2000,4,01/08/2025,20:15:16,450.259,9955.34,343.735,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:17,450.307,9959.19,343.843,0,-0.13
qut-cotton1,01082025_2000,4,01/08/2025,20:15:18,449.934,9960.69,343.725,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:19,450.69,9961.15,343.898,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:20,450.158,9962.09,343.774,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:21,449.958,9963.67,343.651,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:22,451.007,9964.48,343.879,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:23,449.704,9965.05,343.87,0,-0.13
qut-cotton1,01082025_2000,4,01/08/2025,20:15:24,450.19,9965.05,343.508,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:25,450.041,9965.17,343.712,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:26,449.994,9968.64,343.715,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:27,450.065,9973.22,343.728,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:28,450.58,9972.2,343.876,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:29,450.401,9969.85,343.778,0,-0.13
qut-cotton1,01082025_2000,4,01/08/2025,20:15:30,450.728,9968.98,343.937,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:31,450.131,9968.6,343.783,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:32,450.556,9968,343.775,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:33,450.561,9969.19,343.962,0,-0.13
qut-cotton1,01082025_2000,4,01/08/2025,20:15:34,450.592,9968.8,343.808,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:35,450.22,9969.42,343.9,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:36,450.562,9970.13,343.765,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:37,450.48,9971.03,343.767,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:38,450.43,9972.29,343.73,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:39,450.572,9970.47,343.892,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:40,451.965,9940.1,344.465,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:41,453.921,9884.21,344.848,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:42,456.072,9830.86,345.38,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:43,457.34,9787.14,345.81,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:44,459.104,9760.97,346.422,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:45,461.241,9897.09,347.745,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:46,463.275,10499.7,348.801,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:15:47,462.554,11409.5,347.323,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:48,459.851,12110.9,344.05,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:15:49,458.528,12392,342.637,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:50,458.196,12376.3,341.917,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:51,457.591,12211.1,341.541,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:52,457.036,11988.5,341.757,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:53,457.278,11752.5,341.694,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:15:54,457.305,11526.1,341.731,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:55,457.091,11320.1,341.683,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:56,456.987,11136.1,341.737,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:15:57,456.869,10974.9,342.035,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:58,456.693,10833.2,341.958,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:15:59,456.315,10711.3,341.902,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:16:00,456.557,10605.1,342.014,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:01,455.767,10514,341.716,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:02,456.253,10434.2,341.898,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:03,455.913,10365.2,342.041,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:04,456.109,10305.3,342.111,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:16:05,455.729,10251.4,341.888,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:06,455.851,10201.8,341.975,0,3.00
qut-cotton1,01082025_2000,4,01/08/2025,20:16:07,455.831,10158.2,341.963,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:08,455.32,10117.9,341.765,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:16:09,456.039,10081.8,341.899,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:10,455.677,10049.9,341.983,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:11,455.721,10018.4,341.943,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:12,455.504,9990.85,341.894,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:16:13,455.736,9962.61,342.009,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:14,455.542,9937.63,341.908,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:15,455.651,9913.22,342.197,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:16,455.462,9890.38,341.866,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:17,454.781,9868.19,341.961,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:18,455.243,9848.56,341.885,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:19,455.184,9831.53,341.804,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:20,455.149,9816.16,341.866,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:21,455.477,9800.75,342.096,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:22,455.401,9788.42,341.958,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:23,455.382,9776.98,341.849,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:24,455.241,9766.31,342.012,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:25,454.855,9757.9,342.027,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:26,455.699,9749.93,342.105,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:27,454.954,9742.54,342.012,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:28,456.058,9736.55,342.075,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:29,455.561,9730.51,342.024,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:16:30,455.764,9724.78,342.135,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:31,455.513,9719.7,342.056,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:32,455.129,9714.48,342.098,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:33,455.086,9710.71,341.946,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:34,454.738,9706.06,341.843,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:35,455.008,9702.57,341.947,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:36,455.056,9697.84,341.901,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:37,455.095,9693.76,341.843,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:38,455.75,9690.63,342.006,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:39,455.561,9688.35,342.182,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:40,455.484,9685.73,341.912,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:41,455.838,9682.9,341.979,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:42,455.717,9681.29,341.916,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:43,455.599,9678.37,342.146,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:44,456.047,9676.87,342.213,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:45,455.935,9674.5,342.195,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:46,456.104,9673.62,341.951,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:47,455.528,9672.99,341.933,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:16:48,455.38,9672.24,342.091,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:49,455.75,9671.73,342.096,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:50,455.561,9672.16,342.002,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:16:51,455.347,9672.58,341.981,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:52,455.363,9672.63,342.019,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:53,455.722,9672.79,342.027,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:54,455.602,9673.04,342.012,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:55,455.162,9673.02,341.867,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:56,455.738,9672.37,342.037,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:57,455.743,9672,342.007,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:16:58,455.487,9670.6,342.027,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:16:59,455.304,9671.42,342.261,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:00,455.974,9671.24,342.107,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:01,456.367,9671.57,342.125,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:02,456.171,9671.37,342.042,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:03,455.805,9672.07,342.2,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:04,456.124,9672.44,342.164,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:05,455.798,9672.26,342.116,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:06,455.794,9673.34,342.267,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:07,456.553,9675.36,342.172,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:08,456.506,9675.85,342.121,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:09,456.021,9674.84,342.265,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:10,456.185,9674.34,342.21,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:11,456.116,9673.9,342.289,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:12,456.047,9671.95,341.976,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:13,456.365,9671.27,342.188,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:14,456.012,9670.23,342.09,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:15,456.328,9669.28,342.167,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:17:16,456.308,9669.64,342.225,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:17:17,456.517,9669.21,342.196,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:18,455.882,9669.6,341.94,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:19,456.411,9669.94,342.107,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:20,456.518,9670.23,342.149,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:21,456.044,9670.38,342.102,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:22,456.077,9669.92,341.88,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:23,456.583,9669.42,342.091,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:24,456.108,9669.25,342.162,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:25,456.149,9668.52,342.056,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:26,456.225,9667.73,342.065,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:27,456.096,9666.62,342.122,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:28,455.671,9666.94,342.203,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:29,456.586,9666.35,342.183,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:30,456.226,9665.67,341.926,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:31,456.289,9665.34,342.096,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:32,456.762,9665.03,342.174,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:33,456.376,9664.74,342.174,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:34,456.924,9665.26,342.221,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:35,456.27,9664.84,342.071,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:36,456.359,9664.95,342.15,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:37,456.756,9665.76,342.079,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:38,456.777,9665.96,342.189,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:39,456.621,9666.89,342.115,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:40,456.625,9668.17,342.184,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:41,456.491,9670.43,342.045,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:42,456.711,9672.68,342.252,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:43,456.978,9674.84,342.145,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:44,457.014,9676.35,342.36,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:45,456.8,9678.25,342.246,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:46,456.345,9678.66,342.208,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:47,456.493,9679.94,342.155,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:48,456.752,9681.02,342.416,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:49,457.078,9681.47,342.371,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:50,457.069,9682.68,342.318,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:51,456.804,9683.3,342.206,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:52,456.909,9683.25,342.21,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:53,456.741,9682.66,342.258,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:54,456.937,9683.72,342.231,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:55,457.183,9683.83,342.44,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:17:56,457.354,9684.55,342.208,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:17:57,456.848,9684.91,342.237,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:17:58,456.762,9685.16,342.197,0,-0.06
