site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1600,4,30/07/2025,16:16:49,442.096,15695.1,338.823,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:16:50,441.701,15696.1,338.974,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:16:51,441.517,15696.5,338.564,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:16:52,442.409,15701.8,338.859,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:16:53,440.163,15710.3,338.493,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:16:54,441.33,15711.6,338.551,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:16:55,441.682,15713.6,339.049,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:16:56,441.697,15713.9,339.281,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:16:57,441.259,15714.5,338.76,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:16:58,440.19,15714.2,338.199,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:16:59,439.357,15713.6,338.733,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:00,440.006,15710.8,338.825,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:01,441.08,15706,338.699,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:02,440.48,15703.7,338.007,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:03,441.703,15701.6,338.883,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:04,440.823,15702.8,338.842,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:05,440.881,15699.5,339.408,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:06,441.774,15691.8,339.59,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:07,442.818,15684.7,339.493,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:08,443.028,15681.2,339.247,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:09,442.322,15675.5,339.28,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:10,440.022,15671.7,338.718,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:11,439.558,15665.7,338.743,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:17:12,441.143,15657.6,338.635,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:13,441.147,15653.1,338.448,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:14,441.046,15649.7,338.625,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:15,441.393,15645.7,339.048,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:16,439.689,15640.7,338.299,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:17,440.333,15637.2,338.808,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:18,441.122,15634.1,339.04,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:19,441.142,15631,339.133,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:20,441.015,15629.1,339.269,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:21,440.493,15622.4,338.693,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:22,440.148,15622.9,338.212,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:23,442.143,15621.3,339.416,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:24,442.192,15619.5,339.675,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:25,442.185,15615.9,339.161,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:26,441.368,15614.7,338.762,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:27,440.554,15613.5,338.873,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:28,440.553,15613.3,338.909,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:29,442.035,15608,339.587,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:30,440.353,15605.6,338.48,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:31,440.17,15606.9,338.522,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:32,441.431,15602.8,338.93,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:33,440.67,15603.9,338.663,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:34,441.483,15598.7,338.872,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:17:35,441.315,15598.7,338.824,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:36,441.516,15596.9,338.943,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:37,439.584,15597,338.437,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:17:38,439.488,15595.6,338.192,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:17:39,441.277,15594.6,338.918,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:40,441.699,15591.2,338.953,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:41,439.066,15594.1,338.488,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:42,441.415,15589.8,339.052,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:43,440.466,15589.2,338.728,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:44,440.816,15590.4,338.815,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:45,441.135,15589,338.999,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:46,440.403,15588.1,338.676,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:17:47,441.345,15586.7,339.167,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:48,441.324,15581.5,338.54,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:49,440.726,15584.4,338.766,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:50,440.053,15583.3,338.51,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:51,440.47,15581,338.625,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:52,440.547,15581.1,338.47,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:53,439.832,15579.8,338.722,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:54,440.392,15579.9,338.576,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:17:55,440.186,15581.2,338.698,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:56,442.531,15575.9,339.272,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:57,440.388,15574.7,338.73,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:17:58,440.36,15573.4,338.797,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:17:59,442.188,15573.3,339.407,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:00,442.172,15574.7,339.426,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:01,441.647,15574.5,339.385,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:02,442.539,15573.9,339.266,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:03,441.552,15575.3,339.085,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:04,441.569,15573.8,339.341,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:05,442.08,15573.1,339.458,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:06,442.392,15569.4,339.5,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:07,441.766,15567.8,339.066,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:08,441.266,15569.5,339.319,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:09,441.675,15567.4,339.488,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:10,442.815,15566.1,339.403,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:11,441.956,15565.8,338.814,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:12,440.071,15569.9,338.478,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:13,441.809,15565.5,339.061,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:14,442.725,15563.9,339.007,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:15,439.831,15568,338.429,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:16,441.363,15567.3,339.02,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:17,441.558,15568.4,338.395,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:18,443.067,15569.5,339.243,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:19,441.654,15570.3,339.338,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:20,441.696,15567.1,338.959,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:21,441.18,15567.6,338.508,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:22,442.283,15564.9,338.965,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:23,440.622,15565.5,338.781,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:24,442.479,15563.4,339.083,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:25,444.201,15561.7,339.449,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:26,443.156,15563.2,339.412,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:27,441.691,15563.3,339.104,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:28,442.142,15563.4,338.88,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:29,442.986,15561,339.136,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:30,443.183,15558.8,339.265,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:31,443.32,15561.6,339.317,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:32,444.279,15562.8,339.391,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:33,443.698,15563.3,339.906,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:34,442.626,15561.8,338.915,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:35,442.508,15561.4,338.813,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:36,443.233,15561.2,339.41,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:37,443.044,15561.5,339.358,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:38,443.475,15560.3,339.243,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:39,443.723,15559.9,339.373,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:40,442.788,15561.8,339.53,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:41,442.851,15560.4,339.194,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:42,443.39,15559.8,339.072,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:43,443.426,15561.3,339.397,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:44,443.678,15561.8,339.704,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:45,443.535,15559.8,338.968,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:46,444.554,15560.1,339.321,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:47,444.259,15559.2,339.672,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:48,443.661,15560,339.294,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:49,444.292,15561.1,339.308,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:50,442.978,15561.4,339.376,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:51,443.977,15561.9,339.831,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:52,444.904,15560.1,339.607,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:53,443.237,15560.6,339.262,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:54,443.188,15558.8,339.367,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:55,445.814,15558.6,339.315,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:18:56,444.077,15557,339.376,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:57,443.187,15556.5,339.116,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:18:58,444.274,15557.2,339.207,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:18:59,444.03,15558.5,339.355,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:00,444.401,15557.7,339.442,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:01,445.673,15555.9,339.749,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:02,445.448,15558.1,339.664,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:03,444.358,15557.7,339.486,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:04,444.841,15556.4,339.311,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:05,444.968,15556.9,339.385,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:06,444.104,15558.6,339.284,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:07,445.372,15556.4,339.559,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:08,444.872,15556.8,339.363,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:09,444.904,15559.2,339.995,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:10,444.533,15555.9,339.497,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:11,445.46,15555.6,339.03,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:12,443.919,15557.8,339.77,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:13,444.524,15556.5,339.614,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:14,445.017,15559.5,339.365,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:15,443.999,15559.2,339.832,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:16,445.629,15556.9,339.918,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:17,444.995,15557.7,339.383,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:18,444.627,15558.7,339.439,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:19,444.851,15555.9,339.162,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:20,445.439,15555.4,339.659,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:21,445.02,15552.5,339.504,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:22,445.791,15552.4,339.122,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:23,445.182,15553.9,339.811,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:24,445.377,15553.2,339.927,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:25,446.718,15553.2,339.577,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:26,444.617,15553.2,339.687,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:27,445.253,15550.1,339.499,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:28,446.505,15551.7,339.523,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:29,445.518,15552.5,339.892,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:30,446.226,15549.3,339.851,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:31,446.247,15548.3,339.266,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:32,445.602,15549.6,339.505,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:33,446.397,15548.7,339.648,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:34,447.063,15550,339.969,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:35,445.903,15550.4,339.965,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:36,445.728,15548.1,339.158,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:37,446.594,15548.6,339.77,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:38,445.115,15548,340.07,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:39,446.366,15544.5,339.773,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:40,446.912,15546.7,339.989,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:41,446.374,15544.2,339.972,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:42,446.418,15544.8,339.336,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:43,445.931,15545.8,339.964,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:44,446.12,15544.3,339.658,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:45,447.105,15542.6,339.713,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:46,445.119,15544.1,339.35,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:47,446.491,15543.8,339.475,0,-0.17
qut-cotton1,30072025_1600,4,30/07/2025,16:19:48,446.922,15543.4,339.783,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:49,445.763,15543.1,339.264,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:50,447.697,15542.5,339.665,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:51,445.911,15544.6,340.035,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:52,448.652,15542.4,339.999,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:53,447.464,15543.3,339.592,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:54,446.696,15542,340.025,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:55,447.984,15542.3,339.553,0,-0.14
qut-cotton1,30072025_1600,4,30/07/2025,16:19:56,446.134,15543.6,339.824,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:57,447.649,15543.6,339.741,0,-0.09
qut-cotton1,30072025_1600,4,30/07/2025,16:19:58,448.77,15543.7,340.146,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:19:59,447.022,15541.5,340.084,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:20:00,448.622,15540.6,339.789,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:20:01,447.453,15541.3,340.266,0,-0.11
qut-cotton1,30072025_1600,4,30/07/2025,16:20:02,447.801,15537.8,339.883,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:03,448.609,15540.4,340.184,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:04,446.749,15543.1,339.871,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:05,447.127,15540.5,339.839,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:06,447.736,15539.5,339.92,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:07,446.755,15536.5,339.459,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:20:08,445.267,14595.7,339.91,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:20:09,440.232,11161.4,340.777,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:10,437.609,9523.4,341.19,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:11,436.227,8923.39,341.168,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:12,435.12,8654.97,341.263,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:20:13,435.392,8506.02,341.788,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:14,434.789,8431.01,341.589,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:15,434.597,8389,341.374,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:20:16,433.933,8376.75,341.236,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:17,434.629,8327.81,341.36,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:18,434.386,8292.21,341.512,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:19,434.318,8273.48,341.689,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:20,434.603,8246.77,341.567,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:21,434.796,8232.53,341.982,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:22,434.853,8226.31,341.711,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:23,435.355,8215.88,341.669,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:24,434.923,8212.78,341.736,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:25,434.431,8230.56,341.663,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:26,434.322,8233.17,341.508,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:20:27,434.194,8217.01,341.614,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:28,434.11,8204.34,341.418,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:29,434.021,8211.2,341.271,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:20:30,433.665,8220.81,341.382,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:20:31,434.305,8219.67,341.608,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:20:32,434.188,8221.34,341.821,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:33,433.937,8243.56,341.371,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:34,433.197,8273.45,341.048,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:35,432.226,8308.38,341.138,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:36,433.201,8290.05,340.978,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:37,434.006,8375.23,341.57,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:38,436.342,9238.67,341.214,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:39,439.676,10540.5,340.787,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:40,441.609,11719.3,340.084,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:41,443.01,12771.9,340.233,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:42,443.239,13836.5,340.685,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:43,447.419,15506.6,343.189,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:44,445.401,17877.9,342.803,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:45,438.633,19727.5,340.143,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:46,434.595,20501.5,338.722,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:47,435.287,20549.8,338.611,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:48,434.429,20258.1,337.846,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:20:49,435.672,19836.8,338.374,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:50,437.506,19397.9,338.454,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:51,436.495,18985.1,338.133,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:52,436.872,18619.6,338.499,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:53,438.551,18298.5,338.642,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:54,439.68,18022.2,339.061,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:55,439.149,17786,338.582,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:20:56,437.292,17582.6,337.606,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:57,437.077,17407.4,337.859,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:58,437.507,17251.4,338.314,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:20:59,438.038,17111,338.586,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:00,438.908,16988.9,338.407,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:01,438.633,16878.3,338.129,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:02,438.334,16777.5,338.833,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:03,438.737,16683,338.355,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:04,438.264,16597.9,338.31,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:05,439.769,16516.9,338.438,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:06,439.003,16442.8,338.608,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:07,439.724,16373.9,338.382,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:08,438.939,16309.8,338.798,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:09,439.022,16252.7,339.143,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:10,438.035,16199.6,338.528,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:11,439.002,16148.3,338.525,0,-0.06
qut-cotton1,30072025_1600,5,30/07/2025,16:21:12,440.122,16104,338.378,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:13,441.216,16066.6,338.84,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:14,439.707,16031.2,338.85,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:15,438.631,16001,338.542,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:16,439.971,15968.8,338.873,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:17,440.224,15944.4,338.533,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:18,440.001,15921.9,338.569,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:19,439.412,15899.5,338.781,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:20,440.763,15883.1,338.898,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:21,440.562,15869.2,338.745,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:22,438.914,15854.3,338.184,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:23,438.199,15841.9,337.765,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:24,439.884,15827.8,338.554,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:25,439.732,15816.1,338.194,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:26,438.771,15807.2,338.262,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:27,439.171,15798.7,338.368,0,-0.09
