site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1200,5,29/07/2025,12:21:27,440.492,14080,341.523,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:21:28,440.247,14066.3,341.237,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:29,440.252,14054.5,341.515,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:30,440.026,14045.9,341.413,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:31,440.329,14037,341.029,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:32,440.013,14031.1,341.182,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:33,440.176,14024,341.036,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:34,440.566,14020.5,341.46,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:35,440.487,14015.5,341.185,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:21:36,439.96,14012.2,341.281,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:37,440.276,14009.1,341.258,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:38,440.188,14005.3,341.488,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:39,440.025,14001.9,341.292,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:40,441.029,14000.1,341.309,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:21:41,440.434,13997.6,341.301,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:42,440.808,13995,341.266,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:43,440.374,13992.6,341.14,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:44,440.433,13990.7,341.459,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:21:45,440.155,13988.9,341.318,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:21:46,440.093,13988,340.905,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:47,440.712,13987.1,341.393,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:48,440.174,13986.2,341.24,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:49,440.14,13984.6,341.073,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:50,440.785,13983.8,341.379,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:51,440.454,13981.8,341.063,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:52,440.284,13981.9,341.361,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:53,440.064,13980.5,341.43,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:21:54,440.17,13980.6,341.079,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:21:55,440.219,13980.6,341.461,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:56,440.045,13979.4,341.047,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:57,440.578,13978.7,341.01,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:21:58,439.825,13978.7,341.134,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:21:59,440.209,13979.9,341.06,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:00,440.006,13980.1,341.069,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:01,440.257,13981.9,341.101,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:02,440.151,13981.9,340.934,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:03,439.374,13982.2,341.118,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:04,440.534,13982.7,341.331,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:05,440.469,13983.3,341.365,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:06,440.565,13983.8,341.263,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:07,440.635,13985.1,341.332,0,3.10
qut-cotton1,29072025_1200,5,29/07/2025,12:22:08,440.748,13986.8,341.262,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:09,439.947,13986.4,341.044,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:10,440.356,13986.7,341.157,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:11,440.671,13986.3,341.209,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:12,440.476,13985.4,340.917,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:13,439.812,13984.7,341.114,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:14,440.404,13984.6,341.088,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:15,440.24,13983.4,340.968,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:16,439.601,13983.3,340.97,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:17,440.035,13981.7,340.939,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:18,440.034,13981.6,341.173,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:19,440.469,13982.2,341.244,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:20,439.567,13981.5,340.981,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:21,440,13980.7,340.876,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:22,440.223,13980.9,341.103,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:23,440.574,13980.4,341.216,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:24,440.047,13980.2,341.156,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:25,439.985,13979.6,341.131,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:26,440.837,13979.7,341.351,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:27,440.132,13979.3,341.055,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:28,440.087,13979.6,340.955,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:29,440.32,13980.4,341.101,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:30,440.291,13980.6,340.898,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:31,440.09,13980.7,340.992,0,3.06
qut-cotton1,29072025_1200,5,29/07/2025,12:22:32,440.081,13980.7,341.107,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:33,440.283,13980.2,341.071,0,3.10
qut-cotton1,29072025_1200,5,29/07/2025,12:22:34,439.799,13980.3,340.928,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:35,439.906,13981.2,341.076,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:36,440.5,13982.3,341.163,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:37,440.037,13982.2,340.789,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:38,439.973,13982.9,341.047,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:39,440.377,13982.2,341.106,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:40,440.436,13982.5,340.981,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:41,440.355,13983.6,341.113,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:42,440.49,13983.4,340.996,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:43,440.575,13984.2,341.298,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:44,440.974,13985.8,341.15,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:45,440.441,13985.7,341.417,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:46,440.645,13987.5,341.34,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:22:47,440.065,13987,341.295,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:48,440.469,13988.1,341.169,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:49,440.597,13987.6,341.09,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:22:50,439.95,13989.4,341.164,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:51,440.293,13988.7,340.837,0,-0.08
qut-cotton1,29072025_1200,5,29/07/2025,12:22:52,440.06,13989.8,340.997,0,-0.08
qut-cotton1,29072025_1200,5,29/07/2025,12:22:53,440.337,13990.2,341.136,0,-0.08
qut-cotton1,29072025_1200,5,29/07/2025,12:22:54,440.343,13990.8,340.938,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:55,441.027,13992.1,341.301,0,-0.08
qut-cotton1,29072025_1200,5,29/07/2025,12:22:56,440.92,13991.8,341.272,0,-0.08
qut-cotton1,29072025_1200,5,29/07/2025,12:22:57,440.346,13992.1,340.989,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:58,440.867,13993.1,341.175,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:22:59,440.424,13993.7,341.237,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:00,441.027,13995.1,341.274,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:01,440.775,13995.5,341.066,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:02,441.4,13996.7,341.414,0,-0.08
qut-cotton1,29072025_1200,5,29/07/2025,12:23:03,440.786,13996.7,341.13,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:04,440.685,13996.1,341.257,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:05,441.519,13997.7,341.115,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:06,441.315,13997.6,341.373,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:07,440.886,13998.3,341.181,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:08,441.321,13998.4,341.217,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:09,441.584,13999.7,341.425,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:10,441.909,14000.6,341.393,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:11,440.928,13999.8,341.201,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:12,441.427,14000.8,341.388,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:13,440.833,14001,341.305,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:14,441.94,14001.3,341.237,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:15,441.521,14001.6,341.373,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:16,442.092,14000.8,341.534,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:17,441.45,14000.4,341.387,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:23:18,441.193,14000.4,341.283,0,3.10
qut-cotton1,29072025_1200,5,29/07/2025,12:23:19,441.942,14002.1,341.339,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:23:20,442.098,14001.3,341.386,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:21,442.159,14001.8,341.242,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:22,441.975,14002.5,341.256,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:23,442.074,14002,341.17,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:24,442.499,14003.1,341.292,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:25,442.672,14004.8,341.328,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:26,442.398,14006.5,341.525,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:27,442.671,14007.2,341.685,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:28,443.057,14008,341.621,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:23:29,443.366,14009.4,341.907,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:30,442.896,14010.3,341.725,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:31,443.228,14010.6,341.591,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:32,443.266,14011.1,341.491,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:33,443.073,14012,341.511,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:34,442.49,14011.6,341.519,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:35,443.233,14012.3,341.568,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:36,443.955,14013.4,341.562,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:37,443.329,14014.1,341.512,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:38,443.396,14015.4,341.665,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:39,443.703,14015.9,341.709,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:40,443.688,14015.9,341.652,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:23:41,443.812,14018,341.623,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:42,444.386,14017.8,341.908,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:43,444.594,14018.9,341.934,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:44,444.606,14019.4,341.727,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:45,444.643,14018.7,341.816,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:46,444.271,14020.1,341.765,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:47,444.652,14021.4,341.88,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:48,444.263,14021.6,341.894,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:49,445.179,14022.2,341.734,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:50,445.193,14022.5,341.952,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:51,445.052,14023.4,341.884,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:52,445.565,14025.5,341.808,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:53,445.434,14026.3,341.938,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:54,445.695,14025.7,342,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:55,445.674,14027.5,342.001,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:23:56,446.294,14028.1,342.269,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:57,446.008,14028.7,342.137,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:23:58,446.256,14029,342.188,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:23:59,446.387,14030.2,342.285,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:00,446.953,14031.6,342.065,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:01,446.776,14033.1,342.371,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:02,447.18,14032.7,342.062,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:03,446.717,14033.5,342.197,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:04,447.413,14035.3,342.44,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:05,447.476,14035.3,342.39,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:06,447.409,14035.1,342.399,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:07,448.251,14036,342.419,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:08,448.221,14036.2,342.685,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:09,448.102,14037.8,342.55,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:10,448.63,14038.2,342.496,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:11,448.221,14039.2,342.892,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:12,448.867,14039.5,342.786,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:13,449.284,14040.2,342.757,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:14,448.992,14040.5,342.788,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:15,449.383,14041.4,342.807,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:16,449.428,14041.9,342.838,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:17,449.477,14041.7,342.755,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:18,449.905,14041.8,342.85,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:19,449.957,14041.9,343.061,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:20,450.071,14042.2,342.969,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:21,450.806,14042.4,343.113,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:22,450.551,14042,343.183,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:23,450.889,14042.7,342.919,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:24,450.565,14043,342.904,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:25,451.109,14043.2,343.296,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:26,451.714,14044.9,343.369,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:27,450.97,14044.6,342.884,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:28,451.162,14045.4,343.028,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:29,451.684,14045,343.299,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:30,451.47,14045.2,343.029,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:31,452.479,14046.4,343.498,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:32,452.793,14048,343.507,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:33,452.689,14047.4,343.568,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:34,452.679,14049,343.18,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:35,452.841,14048.9,343.346,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:36,452.575,14047.8,343.344,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:37,453.38,14049.5,343.434,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:38,453.793,14051.3,343.634,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:39,453.881,14050.6,343.772,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:40,453.723,14051.9,343.623,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:41,454.534,14051.7,343.711,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:42,454.337,14052.1,343.554,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:43,454.434,14053.3,343.721,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:44,455.152,14053.8,343.79,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:45,454.715,14054.2,343.874,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:46,455.025,14055.6,343.798,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:47,455.396,14056.3,343.751,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:48,456.163,14056.9,343.995,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:49,456.137,14057.5,343.853,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:50,456.476,14058.1,344.014,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:51,456.014,14057,343.913,0,3.10
qut-cotton1,29072025_1200,5,29/07/2025,12:24:52,456.226,14058.6,343.924,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:53,457.426,14059.7,344.351,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:54,457.21,14059.7,344.206,0,-0.17
qut-cotton1,29072025_1200,5,29/07/2025,12:24:55,457.169,14060.4,344.16,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:56,457.778,14060.3,344.14,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:57,457.622,14060.4,344.512,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:24:58,457.793,14061.6,344.212,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:24:59,458.538,14061.8,344.565,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:25:00,458.177,14063.3,344.555,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:25:01,458.817,14064.6,344.804,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:25:02,458.655,14065,344.48,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:25:03,458.806,14066,344.427,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:25:04,459.291,14066.1,344.771,0,-0.14
qut-cotton1,29072025_1200,5,29/07/2025,12:25:05,459.536,14067.3,344.795,0,-0.11
qut-cotton1,29072025_1200,5,29/07/2025,12:25:06,460.311,14067.3,344.899,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:07,459.803,14067.8,344.937,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:08,460.612,14068.4,344.545,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:09,460.636,14069.8,345.071,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:10,460.934,14071.3,344.986,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:11,460.991,14068.9,345.083,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:12,457.53,13765.1,344.252,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:13,450.228,12602.6,342.83,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:14,447.558,12003.2,342.596,0,-0.22
qut-cotton1,29072025_1200,6,29/07/2025,12:25:15,446.587,11789.8,342.465,0,3.06
qut-cotton1,29072025_1200,6,29/07/2025,12:25:16,446.661,11698.9,342.271,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:17,446.345,11656.8,342.297,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:18,445.813,11633,342.368,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:19,446.213,11619.2,342.319,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:20,446.051,11608,342.463,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:21,445.884,11598.3,342.198,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:22,446.32,11591.9,342.359,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:23,446.314,11587.9,342.115,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:24,445.509,11585.4,342.203,0,-0.22
qut-cotton1,29072025_1200,6,29/07/2025,12:25:25,446.051,11585,342.304,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:26,446.151,11584,342.167,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:27,446.004,11583.6,342.178,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:28,445.161,11583.6,342.101,0,-0.22
qut-cotton1,29072025_1200,6,29/07/2025,12:25:29,445.385,11584.8,342.066,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:30,445.659,11584.4,342.118,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:31,445.672,11584.3,342.21,0,-0.22
qut-cotton1,29072025_1200,6,29/07/2025,12:25:32,446.118,11585.1,342.348,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:33,446.025,11585.6,342.412,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:34,446.003,11587.5,342.111,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:35,445.281,11588.3,342.303,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:36,445.5,11589.2,342.217,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:37,446.096,11589.4,342.4,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:38,445.917,11588.9,342.278,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:39,445.273,11587,342.339,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:40,445.66,11586.2,342.518,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:41,446.395,11643.2,342.244,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:42,449.566,11995.2,342.892,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:43,452.475,12482.7,343.734,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:44,455.114,12929.5,344.565,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:45,457.329,13347.1,345.087,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:46,459.98,14029.5,346.751,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:47,461.521,15610.8,348.305,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:25:48,453.459,17139.8,345.831,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:49,444.49,17922.5,342.595,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:50,440.73,18152.7,341.261,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:51,438.95,18090.5,340.66,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:52,438.78,17893.2,340.202,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:53,438.717,17646.2,340.218,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:54,438.862,17391.8,340.276,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:55,439.591,17148.7,340.32,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:25:56,439.023,16918.9,340.105,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:57,439.62,16702.3,340.1,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:25:58,439.534,16491.7,340.169,0,-0.11
qut-cotton1,29072025_1200,6,29/07/2025,12:25:59,439.446,16280.4,340.108,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:00,439.469,16066.3,340.039,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:01,438.996,15853.1,340.113,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:02,439.733,15641.5,340.244,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:03,439.798,15439,340.327,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:04,439.832,15258.3,340.392,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:05,440.325,15102.7,340.557,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:06,440.188,14968.1,340.512,0,-0.17
