site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_2000,9,17/07/2025,20:43:54,435.463,9874.31,343.116,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:43:55,436.499,9873.14,342.671,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:43:56,435.17,9872.82,343.105,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:43:57,436.511,9871.31,342.715,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:43:58,436.155,9871.79,343.252,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:43:59,435.75,9869.6,342.749,0,-0.03
qut-cotton1,17072025_2000,9,17/07/2025,20:44:00,436.391,9870.09,343.116,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:01,435.801,9868.81,343.062,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:02,436.734,9868.94,342.867,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:03,436.04,9868.34,343.131,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:04,436.661,9867.22,342.924,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:05,435.668,9867.36,343.291,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:06,436.332,9865.44,342.775,0,-0.03
qut-cotton1,17072025_2000,9,17/07/2025,20:44:07,436.069,9866.89,343.299,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:08,435.49,9864.44,342.792,0,-0.03
qut-cotton1,17072025_2000,9,17/07/2025,20:44:09,435.832,9864.48,342.959,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:44:10,435.415,9863.84,342.701,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:11,436.056,9863.69,342.765,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:12,435.843,9863.62,343.239,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:13,437.161,9863.31,342.917,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:44:14,435.782,9862.37,343.308,0,-0.03
qut-cotton1,17072025_2000,9,17/07/2025,20:44:15,436.889,9861.38,342.773,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:16,435.897,9861.73,343.367,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:17,436.85,9859.84,342.715,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:44:18,436.735,9861.51,343.307,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:19,436.444,9859.3,343.085,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:20,437.105,9859.99,343.028,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:21,436.202,9859.46,343.262,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:22,437.26,9858.57,342.854,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:23,436.429,9859.03,343.323,0,3.25
qut-cotton1,17072025_2000,9,17/07/2025,20:44:24,437.379,9856.39,343.064,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:25,436.607,9857.98,343.28,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:26,436.872,9856.89,342.981,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:27,436.573,9857.68,343.191,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:28,436.129,9855.77,342.923,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:29,436.404,9856.95,342.857,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:30,435.463,9855.75,343.185,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:31,437.663,9855.24,342.849,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:32,436.085,9856.68,343.47,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:33,436.884,9854.53,342.873,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:34,436.665,9854.89,343.016,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:35,436.621,9852.99,342.989,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:36,437.203,9853.78,342.967,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:37,436.781,9852.93,343.047,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:44:38,437.684,9852.49,342.838,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:39,436.367,9852.1,343.105,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:40,437.685,9851.59,342.908,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:41,436.504,9851.81,343.454,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:42,438.162,9850.55,343.012,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:43,436.825,9851.17,343.316,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:44,437.238,9849.05,342.962,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:45,437.084,9849.91,343.215,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:44:46,436.889,9848.92,343.145,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:47,437.282,9849.58,343.129,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:48,436.926,9848.42,343.09,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:49,437.25,9848.57,342.947,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:44:50,436.498,9848.23,343.189,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:44:51,437.641,9846.87,343.039,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:52,436.799,9847.85,343.282,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:53,437.282,9846.38,342.808,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:54,436.452,9847.04,343.156,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:55,437.013,9845.87,342.871,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:56,437.37,9847.39,343.186,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:57,437.21,9846.47,343.21,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:58,437.674,9845.53,343.09,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:44:59,436.934,9846.33,343.439,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:45:00,438.217,9845.7,342.936,0,-0.00
qut-cotton1,17072025_2000,9,17/07/2025,20:45:01,436.993,9845.78,343.325,0,0.02
qut-cotton1,17072025_2000,9,17/07/2025,20:45:02,438.211,9844.53,343.156,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:03,437.209,9845.71,343.435,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:04,437.364,9844.81,343.07,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:05,437.179,9844.73,343.131,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:06,437.945,9847.37,343.206,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:07,437.933,9992.31,343.177,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:08,437.812,11092.9,343.136,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:09,437.878,11867.8,343.121,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:10,438.894,12135.5,343.004,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:11,438.852,12247.9,343.214,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:12,438.46,12303.6,343.153,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:13,438.377,12335.9,343.181,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:14,438.654,12354.8,343.057,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:15,438.821,12368.9,343.388,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:16,438.34,12379.4,343.197,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:17,438.66,12386.7,343.123,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:18,438.931,12393.9,343.089,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:19,438.581,12399.7,342.733,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:20,439.455,12405.4,342.878,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:21,438.937,12408.9,342.936,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:22,438.889,12412.5,342.98,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:23,438.667,12416.4,343.219,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:24,438.102,12419.3,343.472,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:25,438.292,12422.7,343.461,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:26,438.12,12425.1,343.381,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:27,438.397,12428.8,343.436,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:28,438.871,12433.3,343.247,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:29,439.268,12436.8,342.959,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:30,439.662,12437.9,342.841,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:31,439.021,12439.5,342.957,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:32,438.62,12439.2,343.109,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:33,438.341,12438.6,343.337,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:34,438.27,12436.2,343.414,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:35,439.035,12433.8,343.142,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:36,438.924,12429,343.313,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:37,439.026,12334.9,343.465,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:38,438.985,12071.1,343.382,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:39,439.646,11776.5,343.259,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:45:40,439.391,11503.9,343.18,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:41,439.473,11261.7,343.326,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:42,439.873,11048.9,343.588,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:43,439.622,10902.7,344.182,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:44,441.107,11012.6,345.555,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:45:45,441.65,11206.3,346.333,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:46,441.186,11367.9,345.273,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:47,439.505,11568.2,343.554,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:48,438.519,11719.3,342.618,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:49,438.999,11785.1,342.032,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:50,438.313,11777.4,341.961,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:51,438.261,11728,341.994,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:52,438.002,11658.3,341.594,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:53,438.177,11580,341.738,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:54,437.811,11496.1,341.722,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:55,438.208,11406.4,341.83,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:56,437.753,11311.6,341.631,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:57,437.127,11220.4,341.962,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:58,437.257,11130,342.07,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:45:59,438.107,11043.6,341.993,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:00,437.721,10963,341.835,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:01,437.461,10886,342.002,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:02,436.695,10809.9,342.181,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:03,436.271,10740.1,342.313,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:04,436.819,10676.7,341.957,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:05,437.25,10617.3,341.742,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:06,438.104,10562.1,341.817,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:07,436.872,10514.7,342.369,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:08,436.57,10472,342.262,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:09,437.677,10434.5,341.796,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:46:10,436.506,10398.5,342.354,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:11,436.515,10365.6,341.907,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:12,436.8,10338.3,342.029,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:13,436.191,10315.6,342.376,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:14,437.16,10291.9,342.009,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:15,436.436,10270.1,342.276,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:16,436.065,10249.2,342.045,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:17,436.357,10229.9,342.151,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:18,435.965,10212.1,342.143,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:19,436.481,10197.5,342.414,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:20,436.529,10185.3,342.355,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:21,436.954,10175,342.152,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:22,435.852,10164.1,342.254,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:23,436.852,10155.2,342.107,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:24,435.686,10148.4,342.258,0,3.25
qut-cotton1,17072025_2000,10,17/07/2025,20:46:25,436.524,10141.1,341.878,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:26,436.675,10135.3,342.372,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:27,436.104,10129,342.081,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:28,436.48,10122.4,342.004,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:29,435.859,10114.8,342.477,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:30,437.026,10107.4,341.957,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:31,435.89,10102.1,342.33,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:32,436.549,10096,342.143,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:33,436.346,10092.7,342.423,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:34,436.115,10086.3,342.309,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:35,436.134,10079.8,342.044,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:36,435.4,10074.4,342.321,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:37,436.064,10068.6,341.87,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:38,435.94,10064.7,342.213,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:39,435.029,10059.2,342.225,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:40,436.802,10055,341.892,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:41,435.125,10052.5,342.326,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:42,436.013,10045.9,341.93,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:43,435.729,10043,342.252,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:44,435.559,10039.3,342.22,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:45,436.584,10036.6,342.159,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:46,435.99,10032.5,342.323,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:47,436.396,10027.5,341.978,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:48,435.445,10025.9,342.398,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:49,434.722,10022.2,342.534,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:50,436.069,10019.7,342.152,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:51,435.704,10014.8,341.948,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:52,434.718,10011,342.427,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:53,436.8,10007.6,342.209,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:54,436.581,10003.5,342.069,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:55,435.907,10001,342.286,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:56,435.527,9997.98,342.467,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:57,435.217,9995.12,342.536,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:46:58,436.676,9992.87,342.297,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:46:59,435.167,9990.76,342.434,0,0.05
qut-cotton1,17072025_2000,10,17/07/2025,20:47:00,436.374,9987.64,342.008,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:01,435.952,9987.45,342.34,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:02,435.899,9984.35,342.104,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:03,435.959,9982.7,342.148,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:04,435.032,9979.06,342.209,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:05,436.08,9976.06,342.062,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:06,435.169,9975.43,342.508,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:07,436.164,9971.74,341.887,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:08,435.236,9969.2,342.213,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:09,436.036,9965.17,341.918,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:10,436.249,9964.18,342.178,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:11,435.196,9962.06,342.136,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:12,436.306,9960.23,341.945,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:13,434.79,9958.76,342.469,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:14,435.513,9955,341.991,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:15,435.536,9953.89,342.18,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:16,435.694,9950.34,342.209,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:17,436.605,9950.2,342.239,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:18,435.073,9948.13,342.358,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:19,436.301,9947.11,342.195,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:20,435.271,9946.5,342.512,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:21,436.363,9943.98,342.091,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:22,435.467,9943.04,342.352,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:23,435.451,9939.11,342.021,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:24,436.09,9937.85,342.197,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:25,435.098,9935.97,342.329,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:26,436.359,9934.32,342.141,0,0.05
qut-cotton1,17072025_2000,10,17/07/2025,20:47:27,435.186,9933.45,342.49,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:28,436.839,9930.6,342.24,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:29,435.439,9930.35,342.608,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:30,435.614,9927.22,341.952,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:31,436.521,9926.82,342.248,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:32,435.268,9925.84,342.519,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:33,436.151,9923.97,342.18,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:34,435.234,9923.23,342.403,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:35,435.206,9920.06,341.915,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:36,435.946,9920.3,342.363,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:37,434.854,9919.45,342.36,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:38,437.037,9918.11,342.076,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:39,435.429,9917.38,342.634,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:40,435.981,9916.02,341.999,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:41,435.557,9915.81,342.311,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:42,435.118,9913.46,342.148,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:43,436.159,9912.55,342.102,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:44,435.403,9911.49,342.292,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:45,436.658,9910.1,342.227,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:46,436.013,9909.76,342.424,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:47,436.978,9907.87,342.117,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:48,435.674,9907.15,342.35,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:49,436.247,9905.18,342.135,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:50,435.595,9905.31,342.327,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:51,435.603,9902.53,342.073,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:52,435.922,9902.92,342.257,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:53,435.537,9901.35,342.491,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:54,436.322,9900.25,342.158,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:55,435.371,9899.65,342.611,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:56,436.223,9898.32,342.053,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:57,435.407,9898.68,342.509,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:47:58,435.681,9895.83,342.093,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:47:59,435.694,9896.41,342.231,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:00,435.542,9895.34,342.241,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:01,436.027,9894.69,342.218,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:02,435.323,9893.64,342.554,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:03,436.152,9892.62,341.985,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:04,435.369,9892.28,342.416,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:05,435.882,9890.5,342.134,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:06,435.405,9890.61,342.417,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:07,435.206,9888.58,342.189,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:08,436.135,9888.41,342.263,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:09,435.313,9887.47,342.512,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:10,436.682,9886.48,342.124,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:11,435.952,9886.38,342.503,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:12,436.248,9884.78,342.251,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:13,435.344,9885.17,342.508,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:14,436.033,9883.71,342.197,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:15,436.221,9883.09,342.515,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:16,436.267,9880.59,342.401,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:17,436.789,9880.89,342.273,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:18,435.434,9880.05,342.426,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:19,436.911,9878.68,342.22,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:20,435.583,9878.56,342.538,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:21,436.216,9875.95,342.132,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:22,435.467,9876.71,342.47,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:23,435.926,9874.32,342.3,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:24,436.568,9874.29,342.498,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:25,435.938,9872.74,342.386,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:26,437.311,9871.91,342.297,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:27,435.925,9871.35,342.556,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:28,437.079,9870.62,342.254,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:29,435.812,9870.43,342.575,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:30,437.04,9869.52,342.324,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:31,435.749,9868.61,342.523,0,0.05
qut-cotton1,17072025_2000,10,17/07/2025,20:48:32,436.036,9866.88,342.208,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:33,436.166,9867.68,342.528,0,0.02
