site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0400,13,29/07/2025,05:01:05,492.491,5310.14,367.196,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:06,492.676,5287.43,367.012,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:07,492.646,5267.51,366.979,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:08,493.329,5249.85,367.132,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:09,492.256,5234.65,366.855,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:10,492.712,5221.57,366.977,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:11,491.905,5209.66,366.829,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:12,492.277,5200.49,367.026,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:13,492.371,5191.06,366.901,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:14,492.032,5183.89,367.094,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:15,492.254,5176.62,366.954,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:16,491.75,5170.15,366.934,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:17,492.33,5164.89,366.962,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:18,492.22,5159.35,367.14,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:19,492.43,5154.49,366.857,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:20,492.26,5150.78,366.894,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:21,491.716,5146.2,367.217,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:22,492.154,5142.4,367.295,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:23,492.434,5139.04,367.013,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:24,492.082,5136.96,366.794,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:25,492.046,5133.21,366.724,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:26,491.601,5130.3,367.06,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:27,490.878,5127.75,367.216,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:28,492.1,5126.26,367.047,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:29,492.217,5124,367.012,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:30,491.61,5121.31,367.037,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:31,491.955,5119.6,366.949,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:32,492.163,5117.62,367.127,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:33,491.77,5116.47,366.915,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:34,491.215,5114.92,366.95,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:35,492.451,5114.16,366.933,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:36,492.056,5112.58,366.906,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:37,491.803,5110.97,366.951,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:38,491.855,5110.81,366.939,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:39,491.653,5109.06,366.768,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:40,491.904,5108.85,366.768,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:41,491.521,5107.78,367.363,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:42,491.965,5107.16,367.147,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:01:43,492.183,5106.31,366.862,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:44,492.127,5105.93,367.023,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:45,491.695,5105.43,366.907,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:46,491.66,5104.23,366.711,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:47,492.736,5105.41,367.004,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:48,492.689,5104.57,367.167,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:49,491.9,5104.27,366.71,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:50,492.037,5103.79,366.996,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:51,492.508,5104.41,367.21,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:52,493.116,5105.08,367.146,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:53,492.661,5104.54,367.051,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:54,492.838,5105.02,367.237,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:55,492.461,5105.89,366.789,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:56,492.389,5104.94,366.972,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:57,492.517,5105.41,367.252,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:01:58,492.313,5105.77,367.104,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:01:59,492.313,5105.48,366.913,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:00,492.526,5105.93,366.966,0,2.78
qut-cotton1,29072025_0400,13,29/07/2025,05:02:01,492.333,5106.65,367.018,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:02,492.002,5107.2,367.033,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:03,492.241,5107.15,367.016,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:04,492.159,5106.67,367.024,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:05,492.412,5108.11,367.172,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:06,492.907,5107.11,367.037,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:07,492.343,5105.94,366.938,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:08,492.031,5106.49,367.378,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:09,492.75,5106.36,367.321,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:10,492.363,5105.52,366.935,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:11,491.875,5104.93,366.991,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:12,491.804,5104.14,367.065,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:13,491.787,5103.11,367.06,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:14,492.589,5102.87,367.094,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:15,492.835,5103.01,367.028,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:16,492.76,5102.86,367.161,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:17,492.738,5102.22,367.118,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:02:18,492.49,5101.79,366.948,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:19,492.275,5101.12,366.983,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:20,492.98,5101.3,367.032,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:21,492.874,5100.55,367.208,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:22,492.476,5100.62,367.168,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:23,492.643,5099.23,367.185,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:24,491.821,5099,366.951,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:25,492.53,5099.89,367.182,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:02:26,493.054,5099.58,366.967,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:27,492.338,5098.62,366.98,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:28,492.303,5097.75,367.264,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:29,492.945,5099.04,367.292,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:30,492.315,5097.84,367.03,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:31,492.062,5097.52,367.089,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:32,492.269,5097.79,367.074,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:33,492.434,5097.86,367,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:34,493.153,5099.07,367.341,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:35,493.288,5099.45,367.497,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:36,493.06,5099.35,366.885,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:37,492.593,5099.13,367.086,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:38,491.453,5098.96,367.234,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:02:39,492.435,5098.58,367.189,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:40,491.48,5098.92,367.345,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:41,492.93,5099.05,367.249,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:42,492.9,5098.61,367.262,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:43,492.812,5099.45,367.176,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:44,491.615,5098.89,367.373,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:45,493.004,5099.23,367.371,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:46,492.576,5099.03,367.244,0,2.78
qut-cotton1,29072025_0400,13,29/07/2025,05:02:47,492.995,5099.1,367.269,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:48,492.798,5099.66,367.56,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:49,492.017,5099.17,367.363,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:50,492.062,5099.37,367.114,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:51,492.78,5099.71,367.335,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:52,493.25,5098.97,367.216,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:53,492.388,5099.13,367.133,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:54,492.493,5099.48,367.165,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:55,492.696,5099.05,367.233,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:56,493.295,5099.81,367.417,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:02:57,492.785,5098.87,367.233,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:58,492.452,5099.29,367.115,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:02:59,493.022,5099.06,367.289,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:00,492.171,5098.68,367.641,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:01,493.24,5098.59,367.295,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:02,493.009,5098.26,367.226,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:03,493.157,5098.2,367.198,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:04,492.614,5097.63,367.164,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:05,492.938,5098.02,367.364,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:06,493.139,5099.15,367.667,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:07,493.363,5097.7,367.046,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:08,493.151,5097.97,367.405,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:03:09,493.354,5098.03,367.334,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:10,493.889,5098.22,367.373,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:11,492.564,5097.19,367.136,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:12,492.856,5097.34,367.341,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:13,493.187,5098.03,367.256,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:14,493.537,5097.97,367.231,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:15,493.146,5098.52,367.283,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:16,493.216,5098.07,367.538,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:17,493.163,5098.54,367.488,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:18,493.065,5098.37,367.272,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:19,493.602,5098.67,367.504,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:20,493.032,5098.22,367.357,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:21,493.569,5098.57,367.34,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:22,493.366,5098.49,367.222,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:23,492.54,5097.96,367.461,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:24,493.418,5098.57,367.505,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:25,492.88,5098.2,367.651,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:26,493.24,5098.02,367.495,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:27,492.625,5097.3,367.39,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:28,492.858,5097.55,367.266,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:29,493.473,5097.4,367.469,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:30,492.416,5096.83,367.908,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:31,493.624,5098.09,367.527,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:32,493.182,5097.31,367.089,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:33,494.122,5097.65,367.464,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:34,493.162,5096.78,367.438,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:35,493.078,5097.41,367.412,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:36,493.833,5098.27,367.461,0,2.78
qut-cotton1,29072025_0400,13,29/07/2025,05:03:37,492.599,5097.54,367.299,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:38,493.752,5098.05,367.511,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:39,493.723,5097.86,367.652,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:40,493.225,5097.99,367.188,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:41,492.345,5097.46,367.574,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:42,493.707,5097.92,367.52,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:43,492.884,5097.18,367.603,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:44,493.18,5097.13,367.505,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:45,493.647,5097.09,367.53,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:46,493.75,5097.4,367.421,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:47,494.236,5097.24,367.53,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:48,493.634,5096.65,367.628,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:49,493.045,5096,367.577,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:50,493.702,5096.48,367.44,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:03:51,493.29,5095.72,367.429,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:52,494.016,5095.71,367.623,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:53,494.299,5096,367.562,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:54,493.444,5095.35,367.689,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:55,492.742,5093.72,367.735,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:56,494.742,5094.77,367.638,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:57,493.222,5094.44,367.404,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:58,493.261,5093.4,367.347,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:03:59,494.19,5093.86,367.707,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:00,493.609,5093.9,367.797,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:01,494.379,5093.66,367.49,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:02,493.793,5092.81,367.27,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:03,493.414,5092.79,367.575,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:04,493.715,5093.83,367.54,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:05,493.64,5093.27,367.381,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:06,493.928,5092.85,367.671,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:04:07,494.346,5093.51,367.995,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:08,493.982,5092.74,367.44,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:09,494.172,5092.85,367.575,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:04:10,493.953,5092.74,367.597,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:11,494.159,5092.33,367.744,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:12,494.214,5093.25,367.558,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:13,495.172,5093.16,367.758,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:04:14,494.525,5092.84,367.931,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:15,494.818,5092.89,367.695,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:16,494.699,5092.7,367.627,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:17,494.62,5092.64,367.566,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:18,494.902,5092.63,367.929,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:19,494.721,5092.92,367.801,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:20,494.771,5092.96,367.58,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:21,493.879,5092.08,367.537,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:22,494.367,5091.76,367.537,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:04:23,494.299,5093.13,367.609,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:24,494.603,5092.59,367.921,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:25,494.802,5092.73,367.597,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:26,494.745,5092.24,367.531,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:27,494.569,5091.4,368.039,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:28,494.285,5091.56,367.762,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:29,493.994,5091.69,367.6,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:30,494.322,5091.46,367.706,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:31,494.844,5092.09,367.621,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:32,493.614,5091.65,367.808,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:33,494.98,5092.27,367.749,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:34,494.358,5092.06,367.454,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:35,493.837,5091.74,367.442,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:36,495.091,5092.59,367.665,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:37,494.968,5092.01,367.76,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:38,494.601,5091.75,367.699,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:39,494.932,5092.42,367.522,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:04:40,495.404,5092.54,367.689,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:41,494.873,5092.67,367.681,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:42,494.347,5092.45,367.597,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:43,494.941,5093.19,367.45,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:44,495.155,5093.11,367.528,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:45,494.303,5093.59,367.682,0,0.11
qut-cotton1,29072025_0400,13,29/07/2025,05:04:46,495.168,5093.51,367.908,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:47,495.526,5093.81,367.762,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:48,495.093,5093.4,367.649,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:49,495.391,5094.84,367.673,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:50,495.389,5094.43,367.778,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:51,494.939,5093.92,367.518,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:52,495.226,5094.4,367.558,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:53,495.333,5094.97,367.771,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:54,495.684,5095.25,367.816,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:55,495.282,5094.99,367.56,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:56,494.822,5095.51,367.592,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:04:57,495.807,5095.38,367.667,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:58,495.497,5096.1,367.507,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:04:59,495.437,5095.44,367.72,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:05:00,495.599,5095.75,368.058,0,0.09
qut-cotton1,29072025_0400,13,29/07/2025,05:05:01,496.089,5095.8,367.792,0,0.06
qut-cotton1,29072025_0400,13,29/07/2025,05:05:02,495.79,5095.73,367.945,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:03,495.775,5095.72,367.817,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:04,495.884,5096.01,367.83,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:05,495.619,5095.37,367.991,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:05:06,495.456,5094.65,367.537,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:07,495.352,5095.31,367.771,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:08,495.564,5164.9,368.276,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:09,494.796,5569.61,369.496,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:10,495.139,5858.31,369.532,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:11,495.074,5970.85,369.649,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:12,495.895,6022.31,369.854,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:05:13,495.393,6047.58,369.565,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:05:14,495.233,6063.49,369.775,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:15,495.84,6075.18,370,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:16,495.895,6082.66,369.893,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:17,495.253,6087.38,369.606,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:05:18,495.597,6092.42,369.785,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:05:19,495.49,6096.5,370.037,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:20,495.708,6099.65,370.036,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:21,495.359,6100.67,369.651,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:22,494.893,6102.18,369.65,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:23,495.949,6103.39,369.762,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:24,495.301,6103.57,369.569,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:25,495.281,6103.95,369.506,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:05:26,495.948,6106.63,369.864,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:27,495.546,6107.42,369.735,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:28,495.469,6108.17,369.536,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:29,495.401,6110.32,369.583,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:05:30,495.531,6111.56,369.746,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:31,495.363,6112.35,369.601,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:05:32,496.106,6113.72,369.768,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:33,496.072,6115.04,369.858,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:34,495.748,6115.45,369.724,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:35,495.518,6116.09,369.54,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:36,495.901,6116.91,369.71,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:37,496.086,6111.39,369.756,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:38,496.347,6043.22,369.804,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:39,495.911,5903.72,369.076,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:40,495.498,5759.93,368.612,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:41,495.882,5633.88,368.777,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:42,496.005,5532.21,368.537,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:43,495.837,5462.94,368.568,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:44,498.427,5528.96,370.087,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:45,499.83,5763.87,371.081,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:46,502.476,6037.68,369.53,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:05:47,502.18,6225.04,368.19,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:48,502.813,6295,367.786,0,0.06
