site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0800,8,31/07/2025,08:35:56,435.556,9743.57,341.307,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:35:57,435.241,9749.27,340.875,0,3.00
qut-cotton1,31072025_0800,8,31/07/2025,08:35:58,434.898,9671.76,341.061,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:35:59,434.203,9553.74,340.904,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:00,434.501,9418.89,340.845,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:01,433.97,9284.58,340.911,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:02,433.637,9155.66,340.823,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:03,433.536,9036.16,340.79,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:04,432.921,8924.45,340.776,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:05,433.145,8821.42,341.084,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:06,432.749,8724.83,340.946,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:07,432.75,8635.42,341.046,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:08,432.878,8551.91,340.914,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:09,432.237,8475.02,340.798,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:10,431.924,8404.74,340.961,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:11,432.642,8339.93,340.957,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:12,432.488,8279.4,341.411,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:13,432.539,8223.64,341.107,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:14,432.037,8172.53,341.037,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:15,432.046,8125.87,341.085,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:16,431.833,8082.78,341.171,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:17,431.962,8042.78,341.336,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:18,431.786,8008.72,341.242,0,3.00
qut-cotton1,31072025_0800,8,31/07/2025,08:36:19,431.502,7976.59,340.976,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:20,431.791,7948.7,341.08,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:21,431.593,7923.81,341.285,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:22,431.628,7902.33,341.298,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:23,431.592,7882.46,341.001,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:24,431.563,7865.2,341.246,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:25,431.534,7848.78,341.44,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:26,431.072,7835.87,340.964,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:27,431.313,7823.8,341.013,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:28,431.224,7812.73,341.065,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:29,431.118,7802.22,341.259,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:30,431.039,7792.36,340.98,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:31,431.054,7784.17,340.947,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:32,430.551,7776.56,341.056,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:33,430.942,7769.44,341.036,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:34,430.809,7763.52,341.104,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:35,430.81,7757.45,340.861,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:36,430.684,7751.66,340.898,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:37,430.484,7746.66,341.018,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:38,431.145,7741.77,341.033,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:39,430.82,7737.79,341.263,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:40,431.131,7733.33,341.111,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:41,431.215,7730.03,340.961,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:42,430.763,7726.43,341.326,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:43,430.876,7722.72,341.098,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:44,430.997,7719.85,341.143,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:45,430.33,7716.47,341.018,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:46,430.675,7713.51,340.927,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:47,430.824,7710.84,341.032,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:48,430.517,7708.6,341.046,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:49,430.349,7706.78,340.64,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:50,430.5,7705.17,341.085,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:36:51,431.07,7703.98,341.292,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:36:52,430.412,7702.17,340.977,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:53,430.903,7700.42,340.955,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:54,430.482,7698.66,340.92,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:55,430.561,7697.27,340.924,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:56,430.314,7695.77,341.009,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:57,430.771,7695.31,340.979,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:58,430.408,7693.18,341.033,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:36:59,430.698,7691.52,341.037,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:00,430.549,7690.68,340.993,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:01,430.385,7690.32,340.967,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:02,430.378,7689.31,341.029,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:03,430.484,7688.94,341.234,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:04,430.678,7688.17,340.9,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:05,430.547,7687.97,341.092,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:06,430.902,7689.11,341.069,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:07,430.257,7691.2,340.877,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:08,430.632,7692.97,341.145,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:09,430.819,7695.3,341.383,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:10,430.622,7698.01,341.157,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:11,430.348,7700.43,340.885,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:12,430.431,7701.04,341.092,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:13,430.157,7702,340.952,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:14,430.441,7702.25,341.203,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:15,430.875,7703.57,340.978,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:16,430.713,7703.38,341.157,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:17,430.784,7703.58,340.991,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:18,430.735,7703.29,341.147,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:19,430.96,7703.25,341.367,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:20,430.779,7702.53,341.271,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:21,430.963,7701.21,341.18,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:22,430.545,7698.95,340.915,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:23,430.789,7697.02,341.015,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:24,430.34,7695.96,341.015,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:25,430.405,7694.44,341.112,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:26,430.305,7692.72,341.072,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:27,430.153,7690.59,341.001,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:28,430.365,7689.16,341.059,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:29,430.482,7688.88,341.03,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:30,430.32,7687.79,341.17,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:31,430.54,7687.17,341.151,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:32,431.096,7686.38,341.237,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:33,430.37,7685.76,340.996,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:34,430.944,7684.18,341.199,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:35,430.595,7683.51,341.239,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:36,431.052,7682.41,341.192,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:37,430.907,7681.58,341.234,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:38,430.85,7681,341.081,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:39,430.566,7680.28,341.295,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:40,430.628,7678.93,341.247,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:41,430.61,7678.88,341.097,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:42,430.541,7677.33,341.04,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:43,430.109,7676.53,341.205,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:44,430.278,7675.08,340.972,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:37:45,430.481,7673.51,341.051,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:46,430.235,7672.33,341.05,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:47,430.396,7671.94,341.213,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:48,430.497,7670.82,341.22,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:49,431.091,7670.22,341.322,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:50,430.19,7670.17,341.159,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:51,430.826,7668.03,341.379,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:52,430.169,7666.85,341.056,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:53,430.387,7666.17,341.162,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:54,430.631,7665.96,341.008,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:55,430.226,7664.21,340.898,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:56,430.391,7664.01,341.089,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:57,430.646,7664.19,341.094,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:37:58,429.83,7662.48,340.93,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:37:59,431.032,7662.02,341.408,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:00,430.713,7661.05,341.507,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:01,430.291,7660.67,341.149,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:02,431.054,7659.08,341.333,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:03,430.296,7659.98,341.216,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:04,430.729,7659.64,341.342,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:05,430.609,7660.06,341.274,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:06,430.842,7659.19,341.189,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:07,430.855,7658.95,341.288,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:08,430.794,7658.31,341.256,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:09,430.781,7658.42,341.334,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:10,430.934,7658.19,341.342,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:11,431.303,7657.89,341.359,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:12,431.467,7657.29,341.287,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:13,431.178,7657.12,341.146,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:14,430.895,7657.06,341.246,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:15,430.934,7657.05,341.212,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:16,430.969,7656.02,341.287,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:17,431.122,7655.78,341.317,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:18,430.745,7655.36,341.203,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:19,430.791,7654.56,341.14,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:20,430.471,7654.3,341.307,0,0.11
qut-cotton1,31072025_0800,8,31/07/2025,08:38:21,430.388,7654.02,341.221,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:22,431.058,7654.29,341.434,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:23,431.607,7654.11,341.222,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:24,430.766,7653.63,341.22,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:25,431.513,7652.36,341.484,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:38:26,430.833,7651.98,341.18,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:27,430.86,7652.2,341.335,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:28,431.29,7651.85,341.397,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:29,431.237,7651.01,341.282,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:30,431.226,7651.47,341.288,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:31,431.605,7650.72,341.442,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:32,431.06,7650.79,341.452,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:33,431.33,7649.87,341.467,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:34,431.248,7649.88,341.443,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:35,431.076,7649.87,341.582,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:36,431.491,7650.03,341.388,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:37,430.951,7650.76,341.419,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:38,431.001,7650.86,341.734,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:39,431.539,7650.37,341.497,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:40,431.681,7650.03,341.46,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:38:41,430.852,7649.43,341.159,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:42,431.311,7648.49,341.393,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:43,431.385,7648.6,341.53,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:44,431.981,7648.49,341.42,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:38:45,431.691,7648.7,341.501,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:46,431.831,7649.52,341.52,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:47,431.636,7649,341.32,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:48,431.973,7648.75,341.42,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:49,431.786,7648.47,341.392,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:50,432.043,7648.32,341.646,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:38:51,432.192,7647.96,341.732,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:52,432.505,7647.64,341.644,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:38:53,432.852,7647.6,341.615,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:54,432.36,7647.53,341.566,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:55,432.155,7647.55,341.631,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:56,432.519,7647.76,341.759,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:57,432.912,7647.84,341.547,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:58,432.891,7648.09,341.624,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:38:59,433.171,7647.72,341.661,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:00,433.358,7647.72,341.947,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:01,433.442,7647.75,341.798,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:02,433.218,7647.67,341.728,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:03,434.118,7648.09,341.983,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:39:04,433.587,7648.16,341.802,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:05,434.422,7647.58,342.013,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:06,434.129,7646.67,341.868,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:07,435.255,7645.96,342.497,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:08,435.003,7647.3,342.201,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:09,435.4,7647.38,342.567,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:39:10,435.418,7647.98,342.287,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:11,435.264,7647.44,342.509,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:12,435.653,7646.66,342.311,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:13,435.228,7647.77,342.29,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:14,435.963,7647.1,342.427,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:15,435.855,7647.82,342.37,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:16,436.4,7647.39,342.535,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:39:17,436.028,7647.8,342.501,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:18,436.504,7647.75,342.673,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:19,437.007,7647.87,342.66,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:20,437.122,7647.57,342.848,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:21,437.665,7647.09,342.837,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:39:22,436.345,7646.99,342.565,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:23,437.523,7647.34,342.761,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:24,437.366,7648.59,342.778,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:25,437.254,7647.34,342.8,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:26,437.535,7647.31,342.692,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:27,438.305,7648.37,343.11,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:28,437.761,7648.3,342.599,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:29,437.821,7648.24,342.59,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:30,439.02,7649.57,343.009,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:31,438.711,7649.41,343.131,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:32,439.197,7647.95,342.969,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:33,439.37,7646.48,343.22,0,0.03
qut-cotton1,31072025_0800,8,31/07/2025,08:39:34,439.294,7646.89,343.187,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:35,439.095,7648.35,343.019,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:36,439.74,7647.81,343.161,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:37,440.441,7647.73,343.306,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:38,440.979,7647.38,343.188,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:39,441.34,7648.48,343.719,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:40,441.249,7649.09,343.839,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:41,441.24,7649.94,343.916,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:42,440.822,7649.78,343.328,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:43,442.005,7649.97,343.808,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:39:44,442.117,7650.1,343.828,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:45,442.695,7648.79,343.721,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:46,443.145,7649.91,343.818,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:47,443.714,7649.79,344.556,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:48,443.425,7650.58,343.917,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:49,443.47,7650.6,344.004,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:39:50,443.683,7651.6,344.006,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:51,444.624,7651.34,344.137,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:52,444.095,7650.31,344.131,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:39:53,444.17,7649.99,344.087,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:54,444.668,7649.62,344.286,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:55,445.332,7649.68,344.226,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:56,445.699,7649.2,344.324,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:57,445.95,7649.32,344.607,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:39:58,446.599,7649.01,344.717,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:39:59,446.741,7648.93,344.86,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:40:00,447.274,7649.8,344.721,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:40:01,446.976,7649.7,344.862,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:40:02,447.591,7649.41,344.895,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:40:03,448.037,7649.12,344.94,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:40:04,447.363,7649.43,344.729,0,0.05
qut-cotton1,31072025_0800,8,31/07/2025,08:40:05,447.861,7649.83,344.71,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:40:06,448.435,7650.24,345.092,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:40:07,448.86,7648.88,344.855,0,0.11
qut-cotton1,31072025_0800,8,31/07/2025,08:40:08,449.011,7648.92,345.046,0,0.08
qut-cotton1,31072025_0800,8,31/07/2025,08:40:09,449.825,7649.25,345.189,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:10,449.739,7649.85,345.192,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:11,449.248,7649.9,345.218,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:12,449.309,7650.13,344.969,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:13,449.99,7650.09,345.125,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:14,450.032,7651.85,344.98,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:15,447.342,7758.25,344.256,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:16,437.785,8424.15,342.129,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:17,434.151,8875.85,341.353,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:18,433.354,9041.05,340.957,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:19,432.348,9107.38,340.71,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:20,432.828,9179.23,340.637,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:21,432.829,9199.11,340.778,0,0.00
qut-cotton1,31072025_0800,9,31/07/2025,08:40:22,432.796,9182.68,341.096,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:23,432.344,9192.04,340.893,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:24,432.829,9204.05,340.707,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:25,432.18,9204.25,340.539,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:26,432.334,9203.6,340.67,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:27,433.033,9239.85,340.718,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:28,432.738,9260.32,340.524,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:29,432.776,9267.08,340.722,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:30,432.603,9262.22,340.855,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:31,433.402,9273.96,340.775,0,3.00
qut-cotton1,31072025_0800,9,31/07/2025,08:40:32,432.737,9281.66,340.762,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:33,432.992,9290,341.011,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:34,433.095,9298.93,340.801,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:35,433.032,9317.66,340.681,0,0.00
qut-cotton1,31072025_0800,9,31/07/2025,08:40:36,433.323,9321.06,340.706,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:37,433.787,9328.67,340.901,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:38,432.836,9336.08,340.638,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:39,433.886,9328.32,340.917,0,0.03
