site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0000,3,18/07/2025,00:13:33,434.825,9940.72,341.57,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:34,435.828,9939.31,341.473,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:13:35,435.854,9937.1,341.509,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:36,435.844,9936.29,341.686,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:13:37,435.757,9935.87,341.691,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:13:38,435.777,9933.52,341.384,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:13:39,435.353,9931.92,341.559,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:13:40,435.954,9930.71,341.594,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:41,435.867,9928.3,341.17,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:42,435.639,9926.01,341.422,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:43,435.142,9925.54,341.596,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:44,435.765,9923.6,341.79,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:45,436.753,9922.38,341.528,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:46,435.563,9921.06,341.634,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:47,436.323,9920.75,341.638,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:13:48,436.901,9918.52,341.546,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:49,436.061,9916.69,341.373,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:13:50,436.025,9916.51,341.85,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:51,436.87,9916.45,341.856,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:52,437.234,9913.92,341.629,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:53,437.055,9912.4,341.658,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:54,436.343,9911.41,341.942,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:55,436.879,9911.36,341.783,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:56,437.549,9909.01,341.541,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:57,437.397,9907.04,341.549,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:58,436.47,9906.73,341.776,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:13:59,437.683,9906,341.946,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:00,437.9,9904.35,341.856,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:01,436.82,9902.68,341.916,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:02,436.675,9901.9,342.176,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:03,437.854,9901.09,341.767,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:04,437.49,9899.24,341.41,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:05,436.569,9897.48,341.716,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:14:06,437.664,9898.24,341.754,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:07,437.549,9895.64,341.578,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:08,437.651,9894.55,341.523,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:09,437.569,9893.74,341.751,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:10,436.989,9893.34,341.93,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:11,437.835,9891.38,341.752,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:12,438.253,9889.85,341.557,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:13,437.2,9889.44,341.749,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:14:14,436.87,9888.04,341.864,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:15,437.855,9886.19,341.54,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:16,438.35,9884.85,341.768,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:14:17,437.366,9884.53,341.957,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:18,437.986,9883.49,341.906,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:19,438.269,9882.2,341.72,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:20,437.614,9881.46,341.599,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:21,437.573,9881.23,341.747,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:22,437.643,9880.82,342.01,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:23,438.644,9879.71,341.653,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:24,437.87,9878.16,341.697,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:25,437.647,9878.55,342.012,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:26,438.375,9878.15,341.939,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:27,438.39,9876.35,341.539,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:28,438.314,9876.63,341.626,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:29,437.564,9876.78,341.894,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:30,438.565,9876.62,341.714,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:31,438.963,9875.55,341.589,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:32,438.314,9875.23,342.012,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:33,437.599,9875.63,342.02,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:34,438.479,9876.14,342.057,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:14:35,439.295,9874.51,341.84,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:36,438.218,9873.43,341.749,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:37,437.885,9873.48,341.935,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:38,438.199,9873.04,341.812,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:39,439.188,9871.79,341.833,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:40,438.893,9871.38,341.728,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:41,438.268,9872.52,342.106,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:42,439.394,9872.06,342.08,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:43,439.486,9870.71,341.561,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:44,438.482,9870.01,341.95,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:45,438.677,9869.69,341.833,0,0.05
qut-cotton1,18072025_0000,3,18/07/2025,00:14:46,439.535,9869.01,341.704,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:47,438.743,9868.86,341.99,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:48,439.196,9868.1,342.333,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:49,439.7,9867.62,341.946,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:50,439.372,9865.49,341.645,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:51,439.249,9866.41,341.868,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:52,438.552,9866.72,342.292,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:53,439.84,9865.26,341.977,0,-0.03
qut-cotton1,18072025_0000,3,18/07/2025,00:14:54,439.496,9864.54,341.717,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:14:55,439.357,9864.67,341.85,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:56,438.955,9865.43,342.179,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:57,439.547,9865.09,342.091,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:58,439.536,9864.15,341.641,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:14:59,438.843,9862.3,341.709,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:15:00,438.981,9863.39,341.959,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:01,438.576,9864.07,342.163,0,-0.03
qut-cotton1,18072025_0000,3,18/07/2025,00:15:02,439.305,9862.62,341.813,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:03,439.72,9861.65,341.546,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:04,439.598,9861.34,341.977,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:05,439.493,9862.7,342.091,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:06,439.71,9861.54,341.977,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:07,440.086,9860.23,341.739,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:08,440.353,9859.85,341.899,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:09,439.549,9859.32,342.168,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:10,440.102,9860.04,342.252,0,-0.03
qut-cotton1,18072025_0000,3,18/07/2025,00:15:11,440.829,9859.57,342.21,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:12,440.527,9858.82,342.05,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:13,439.702,9858.49,342.129,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:14,440.216,9859.41,342.355,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:15,440.853,9858.8,342.159,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:16,441.607,9856.57,341.935,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:17,440.383,9857.01,342.026,0,0.02
qut-cotton1,18072025_0000,3,18/07/2025,00:15:18,440.255,9857.14,342.211,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:19,440.494,9857.5,342.346,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:20,440.963,9856.65,342.035,0,-0.03
qut-cotton1,18072025_0000,3,18/07/2025,00:15:21,441.735,9855.76,341.862,0,-0.00
qut-cotton1,18072025_0000,3,18/07/2025,00:15:22,441.076,9855.3,341.72,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:15:23,440.737,9854.49,341.882,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:15:24,441.005,9854.74,342.014,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:25,441.126,9853.93,341.858,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:26,441.011,9856.98,342.047,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:27,441.068,10020.3,341.999,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:28,440.101,11987.9,341.092,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:29,437.755,13744.6,340.02,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:30,438.228,14366.5,339.909,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:31,438.086,14629.5,339.949,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:32,438.362,14762.6,339.78,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:33,438.318,14840.4,339.986,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:34,437.746,14892.2,339.814,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:15:35,438.234,14929.2,339.788,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:36,437.61,14952.6,339.61,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:15:37,437.651,14971.5,339.741,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:38,437.553,14990.6,339.653,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:39,437.72,15013.3,339.775,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:15:40,438.296,15032.6,340.062,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:41,438.111,15044.9,339.908,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:42,438.149,15053.8,339.915,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:43,438.3,15062.4,339.966,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:44,438.706,15071.3,339.926,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:45,438.465,15082.7,339.959,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:46,438.495,15095.6,339.754,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:47,439.099,15108.2,339.963,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:48,438.384,15113.6,339.92,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:49,438.105,15112.8,339.936,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:50,438.852,15110.7,339.922,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:51,438.494,15109.8,339.811,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:52,438.231,15112.9,339.941,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:53,438.441,15119.2,339.722,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:54,438.706,15125.3,339.74,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:15:55,438.571,15128.5,339.953,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:15:56,438.744,15122.5,339.974,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:15:57,439.194,15030.8,340.222,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:15:58,439.913,14687.3,340.348,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:15:59,440.317,14195.1,340.518,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:00,441.594,13717,340.725,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:01,441.95,13265.5,340.998,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:02,441.451,12850.8,341.148,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:16:03,441.924,12477.8,341.562,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:16:04,442.817,12178.3,342.409,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:05,444.053,12101.6,343.646,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:06,444.717,12161.9,344.277,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:07,443.869,12276.4,343.84,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:08,442.17,12516.6,342.707,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:16:09,440.465,12732.2,341.662,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:10,440.465,12827,341.166,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:11,440.274,12801.9,341.107,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:12,440.146,12688,340.975,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:13,439.84,12518.6,341.008,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:14,440.016,12317.5,341.069,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:15,439.762,12105.9,341.3,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:16,439.54,11898.1,341.243,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:17,439.931,11705.8,341.08,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:18,439.136,11533.7,341.203,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:16:19,438.811,11384.1,341.212,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:20,439.03,11251.2,341.313,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:21,438.781,11131.6,341.285,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:22,438.549,11023.6,341.374,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:16:23,438.604,10924.1,341.384,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:24,438.373,10835.2,341.268,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:25,437.655,10754.3,341.115,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:26,437.617,10681.9,341.355,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:27,438.442,10616.2,341.145,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:28,437.307,10558.2,341.296,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:29,437.365,10507.1,341.201,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:30,438.425,10460.6,341.08,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:31,437.284,10419.4,341.389,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:32,437.127,10384.5,341.466,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:33,437.542,10351.2,341.153,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:34,437.281,10320.6,341.076,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:35,437.161,10294.3,341.328,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:36,436.834,10271.3,341.354,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:37,436.825,10248.9,341.412,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:38,437.19,10228.7,341.158,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:39,437.275,10209.5,341.23,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:40,436.994,10192.2,340.957,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:41,436.374,10176.4,341.182,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:42,436.195,10162.6,341.461,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:16:43,436.419,10149.8,341.4,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:44,436.825,10137.8,341.416,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:45,437.475,10126,341.35,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:46,437.577,10115.7,341.086,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:47,436.744,10107.4,341.27,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:48,436.444,10099.6,341.351,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:49,436.184,10092.2,341.219,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:50,436.698,10085.2,341.178,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:51,436.795,10077.5,341.275,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:52,437.141,10070.8,341.319,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:53,436.053,10066.3,341.357,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:54,436.434,10060.4,341.486,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:55,436.363,10055.9,341.329,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:56,436.374,10051,341.402,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:57,436.68,10047.2,341.008,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:16:58,436.446,10042.7,341.076,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:16:59,436.198,10039,341.105,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:00,435.528,10034.5,341.145,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:01,435.675,10032.3,341.373,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:02,436.279,10029.3,341.292,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:03,436.464,10025.8,341.216,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:04,436.694,10021.9,341.2,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:05,436.594,10017.7,341.172,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:06,436.255,10014.5,341.162,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:07,436.017,10012.7,341.231,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:08,435.398,10010.2,341.362,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:09,436.125,10006.6,341.408,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:10,436.141,10003,341.492,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:11,436.351,10000.8,341.298,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:12,435.65,9998.15,341.474,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:13,435.99,9994.92,340.922,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:14,435.552,9993.11,341.176,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:15,435.718,9990.46,341.264,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:16,436.124,9988.86,341.32,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:17,435.803,9986.26,341.133,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:18,436.011,9983.34,341.326,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:19,436.395,9981.74,341.442,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:20,436.618,9979.73,341.242,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:21,436.652,9976.47,341.181,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:22,435.809,9974.69,341.229,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:23,435.619,9972.18,341.294,0,0.05
qut-cotton1,18072025_0000,4,18/07/2025,00:17:24,435.117,9970.22,341.34,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:25,435.652,9968.29,341.466,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:26,435.694,9967.02,341.485,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:27,436.006,9965.17,341.177,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:28,435.786,9963.49,341.262,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:29,436.055,9961.37,340.944,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:30,435.935,9958.49,341.024,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:31,436.382,9955.44,341.1,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:32,435.697,9952.45,341.175,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:33,435.473,9950.07,341.207,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:34,435.434,9948.06,341.353,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:35,435.401,9945.04,341.61,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:36,435.227,9942.96,341.486,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:37,435.914,9940.69,341.174,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:38,436.515,9937.01,341.115,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:39,436.136,9933.69,341.177,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:40,435.885,9930.37,341.153,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:41,435.013,9929.13,340.973,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:42,434.533,9926.4,341.36,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:43,434.988,9923.85,341.331,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:44,434.701,9920.73,341.315,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:45,435.368,9917.66,341.181,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:46,435.984,9914.28,341.194,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:47,436.266,9911.23,341.02,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:48,436.029,9909,340.806,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:49,435.352,9905.28,340.943,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:50,435.155,9903.88,341.223,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:51,435.021,9902.28,341.592,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:52,434.751,9900.48,341.68,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:53,435.534,9898.97,341.638,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:54,436.195,9896.99,341.376,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:17:55,435.954,9894.94,341.044,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:56,436.215,9893.23,341.039,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:57,436.73,9890.53,341.104,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:58,436.134,9888.73,341.123,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:17:59,436.102,9886.46,341.063,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:00,435.857,9883.97,341.01,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:01,435.127,9882.24,340.846,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:02,434.94,9880.36,341.032,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:03,435.737,9879.17,341.161,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:04,434.986,9877.22,341.082,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:05,435.165,9875.61,341.142,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:06,434.687,9873.57,341.107,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:07,434.827,9871.99,341.343,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:08,435.046,9870.28,341.7,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:09,435.117,9869.12,341.743,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:10,435.372,9867.99,341.589,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:11,435.623,9866.73,341.467,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:12,435.514,9864.27,341.445,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:13,436.149,9862.7,341.297,0,-0.00
