site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0800,4,17/07/2025,08:17:37,434.528,9123.84,343.386,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:38,434.437,9123.55,343.306,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:39,434.179,9124.1,343.252,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:40,435.139,9122.27,343.287,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:41,434.445,9121.5,343.152,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:42,434.447,9120.75,343.481,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:43,434.015,9120.96,343.232,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:44,434.614,9119.96,343.291,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:45,434.569,9118.59,343.435,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:46,434.651,9118.37,343.42,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:47,434.212,9118.32,343.259,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:48,434.383,9117.85,343.552,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:49,434.326,9117.87,343.528,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:50,434.598,9117.5,343.361,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:51,434.334,9117.54,343.516,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:52,434.347,9116.82,343.54,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:53,434.624,9117.35,343.534,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:54,434.637,9116.39,343.588,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:55,434.223,9117.24,343.611,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:17:56,434.463,9116.39,343.63,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:57,434.406,9117.05,343.565,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:58,434.339,9116.19,343.693,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:17:59,434.379,9116.68,343.674,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:00,434.698,9117.05,343.757,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:01,434.573,9116.93,343.46,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:02,434.531,9116.86,343.742,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:03,434.667,9116.73,343.945,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:04,435.015,9116.08,343.957,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:05,434.53,9116.32,344.041,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:06,434.981,9116.81,344.019,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:07,434.61,9116.72,344.139,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:08,435.165,9117.3,343.881,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:09,434.356,9117.35,343.956,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:10,434.294,9117.44,343.867,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:11,435.292,9117.35,344.106,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:12,435.163,9118.53,344.165,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:13,434.721,9118.27,344.181,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:14,434.326,9119.24,344.185,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:15,434.969,9119.39,344.145,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:16,434.746,9119.82,344.003,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:17,434.202,9120.58,344.085,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:18,434.739,9119.79,344.167,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:19,434.781,9121.57,344.359,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:20,435.024,9121.03,344.23,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:21,434.727,9120.99,344.309,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:22,435.082,9121.17,344.416,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:23,434.763,9122.11,344.267,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:24,435.206,9122.06,344.167,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:25,435.009,9121.84,344.47,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:26,435.135,9121.92,344.315,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:27,435.379,9122.03,344.225,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:28,434.728,9122.24,344.343,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:29,435.589,9122.27,344.249,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:30,435.616,9121.77,344.53,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:31,435.41,9123.29,344.326,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:32,435.183,9122.58,344.35,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:33,434.825,9122.97,344.383,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:34,435.328,9122.85,344.509,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:35,435.207,9122.41,344.331,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:36,434.882,9123.07,344.289,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:37,434.9,9123,344.319,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:38,435.134,9123.55,344.436,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:39,435.752,9123.63,344.485,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:40,435.808,9124.9,344.586,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:41,435.665,9125.02,344.445,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:42,435.018,9124.15,344.385,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:43,435.967,9125.32,344.481,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:44,436.399,9125.52,344.753,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:45,436.835,9125.84,344.778,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:46,435.983,9126.57,344.758,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:47,436.913,9126.36,344.969,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:48,436.123,9126.78,344.807,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:49,436.387,9127.49,344.824,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:50,436.389,9127.44,344.976,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:51,435.966,9127.8,344.575,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:52,436.733,9128.79,344.864,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:53,436.566,9128.51,344.949,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:18:54,436.785,9128.66,344.783,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:55,436.637,9128.49,344.689,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:56,437.012,9128.83,344.655,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:57,436.78,9128.73,344.8,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:18:58,437.491,9128.11,344.973,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:18:59,437.061,9127.72,344.859,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:00,437.815,9128.22,345.011,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:01,436.378,9128.36,344.777,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:02,436.316,9127.62,344.829,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:03,436.826,9129.83,344.827,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:04,437.612,9129.8,345.175,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:05,437.45,9131.08,345.039,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:06,437.481,9130.39,345.315,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:07,437.763,9131.4,344.953,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:08,438.019,9131.89,345.163,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:19:09,438.072,9131.81,345.135,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:10,438.122,9132,345.045,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:11,437.753,9131.56,345.099,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:12,437.289,9131.36,344.849,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:13,438.323,9132.94,345.186,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:14,438.16,9133.94,345.157,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:15,438.286,9133.98,345.37,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:16,438.408,9134.82,345.471,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:17,438.838,9135.98,345.465,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:18,438.105,9135.58,345.025,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:19,438.282,9135.89,344.836,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:20,438.168,9137.44,345.046,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:21,438.201,9136.21,345.15,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:22,438.261,9136.65,345.183,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:23,439.176,9137.58,345.401,0,0.11
qut-cotton1,17072025_0800,4,17/07/2025,08:19:24,438.524,9137.54,344.859,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:25,439.03,9138.06,345.303,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:26,439.427,9138.31,345.382,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:27,439.235,9138,345.447,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:28,439.566,9139.52,345.586,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:29,439.022,9139.64,345.249,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:19:30,438.965,9140.12,344.798,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:31,440.295,9141.29,345.469,0,0.11
qut-cotton1,17072025_0800,4,17/07/2025,08:19:32,439.435,9141.22,345.585,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:33,440.077,9141.85,345.568,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:34,440.204,9142.14,345.779,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:35,439.203,9141.95,345.327,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:36,440.641,9143.2,345.339,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:37,440.548,9142.6,345.503,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:19:38,439.464,9142.29,345.195,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:39,439.721,9142.39,345.179,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:40,440.284,9143.79,345.427,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:19:41,440.645,9143.25,345.686,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:42,440.865,9143.95,345.487,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:19:43,441.034,9144.65,345.518,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:44,440.005,9144.94,345.198,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:45,440.282,9143.66,345.356,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:46,441.021,9146.05,345.327,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:47,442.012,9146.84,345.645,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:48,441.482,9146.5,345.765,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:49,441.721,9146.57,345.86,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:50,441.036,9147.42,345.491,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:51,440.349,9147.28,345.129,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:52,442.117,9149.17,345.522,0,0.08
qut-cotton1,17072025_0800,4,17/07/2025,08:19:53,441.571,9149.16,345.82,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:19:54,441.878,9149.97,345.857,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:55,441.655,9150.58,345.654,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:56,441.447,9151.61,345.522,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:19:57,441.253,9151.95,345.477,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:19:58,441.855,9152.71,345.658,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:19:59,442.25,9152.53,346.146,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:20:00,442.403,9153.08,345.811,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:20:01,442.272,9153.81,345.422,0,0.02
qut-cotton1,17072025_0800,4,17/07/2025,08:20:02,442.684,9153.89,345.862,0,0.05
qut-cotton1,17072025_0800,4,17/07/2025,08:20:03,442.777,9154.99,345.702,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:04,442.302,9155.57,345.563,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:20:05,442.304,9156.14,345.508,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:06,443.611,9156.75,346.053,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:07,443.33,9157.48,345.952,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:08,443.344,9163.65,346.032,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:09,441.25,9519.59,344.862,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:10,438.493,11775.5,342.092,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:11,437.4,13280.6,340.638,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:12,437.026,13846.5,340.466,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:20:13,437.042,14113,340.071,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:20:14,436.966,14264.7,340.193,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:20:15,436.93,14359.7,340.195,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:16,436.846,14422.7,340.309,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:17,436.424,14461.5,340.014,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:20:18,436.959,14484.7,340.113,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:19,436.552,14502.7,340.042,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:20:20,436.829,14519.5,339.901,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:21,436.618,14535.7,340.096,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:20:22,436.502,14550.3,340.019,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:23,437.146,14567.8,340.178,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:24,437.378,14584.3,340.255,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:25,437.133,14596.8,340,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:20:26,437.26,14613,340.186,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:27,437.522,14631.1,340.605,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:28,437.814,14641.9,340.537,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:29,437.701,14652.5,340.438,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:30,436.657,14657.6,340.048,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:31,436.902,14663.1,340.222,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:32,437.834,14670.4,340.395,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:33,438.105,14676.5,340.381,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:20:34,438.731,14681.3,340.253,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:35,437.854,14685.7,340.265,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:36,438.151,14688.2,340.272,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:37,436.859,14693.2,340.553,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:38,438.109,14692.4,340.55,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:39,437.593,14575.3,340.303,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:40,438.51,14181.7,340.833,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:41,441.052,13660.4,341.736,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:42,441.214,13139.8,342.121,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:43,442.09,12648.2,342.608,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:20:44,442.871,12211.3,343.732,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:45,443.822,11843.3,344.223,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:46,444.957,11591.7,345.333,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:20:47,446.242,11537.3,346.627,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:48,446.117,11552.3,347.397,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:49,443.731,11769,346.36,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:20:50,441.961,12114.2,344.322,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:51,439.412,12341.4,343.086,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:52,438.332,12392.2,342.939,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:53,439.105,12307.5,342.536,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:54,438.51,12144.4,342.926,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:20:55,437.573,11939.2,342.817,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:20:56,437.343,11725.6,342.866,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:20:57,438.07,11524.9,343.325,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:20:58,437.326,11343.8,342.984,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:20:59,436.316,11181,342.801,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:00,436.394,11034.5,342.898,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:01,436.943,10899,343.145,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:21:02,436.526,10772.6,342.989,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:21:03,436.106,10654.8,342.794,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:21:04,437.074,10547,343.297,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:05,435.799,10449,343.16,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:06,435.734,10358.5,342.946,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:07,436.271,10277.6,343.034,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:08,436.292,10204.3,343.625,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:09,435.808,10138,343.021,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:10,435.95,10077.7,343.532,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:11,435.593,10022.6,343.154,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:12,435.388,9970.4,343.287,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:13,435.927,9921.36,343.315,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:14,435.028,9874.66,343.364,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:15,435.647,9829.97,343.571,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:16,434.947,9788.07,343.365,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:17,434.521,9749.46,343.43,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:18,435.624,9714.99,343.571,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:19,434.744,9683.77,343.312,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:20,433.711,9656.65,343.22,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:21,434.447,9633.64,343.405,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:22,435.387,9613.97,343.578,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:23,435.64,9596.32,343.652,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:24,434.59,9581.67,343.424,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:25,434.235,9567.03,343.4,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:26,434.326,9555.75,343.592,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:27,434.88,9544.72,343.725,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:28,434.975,9534.83,343.55,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:29,434.748,9525.5,343.783,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:30,434.651,9517.27,343.698,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:31,434.287,9510.08,343.459,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:32,434.777,9501.84,343.775,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:33,434.339,9495.52,343.567,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:34,434.658,9489.28,343.688,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:35,434.37,9483.05,343.718,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:36,434.209,9476.45,343.346,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:37,433.681,9470.46,343.302,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:38,433.651,9465.48,343.32,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:39,434.128,9459.86,343.592,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:40,434.605,9455.27,343.79,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:41,434.614,9450.51,343.723,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:42,433.779,9447.51,343.539,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:21:43,433.716,9443.69,343.462,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:44,434.025,9440.23,343.597,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:21:45,434.318,9436.78,343.547,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:46,433.703,9433.23,343.56,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:21:47,433.587,9430.44,343.485,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:48,433.642,9427.16,343.464,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:21:49,434.061,9424.63,343.886,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:21:50,434.341,9422,343.984,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:51,434.076,9418.43,343.978,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:52,434.096,9414.67,344.19,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:53,434.111,9411.93,343.933,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:21:54,433.888,9409.15,343.772,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:55,434.333,9407.06,343.8,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:56,433.902,9405.55,343.771,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:57,434.149,9402.47,343.69,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:21:58,433.713,9400.73,344.107,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:21:59,433.973,9398.97,343.948,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:00,433.951,9396.37,343.807,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:01,433.64,9395.42,343.904,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:02,433.558,9392.55,343.819,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:03,433.389,9390.65,343.97,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:04,433.98,9389.42,343.974,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:05,433.572,9388.13,344.408,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:06,433.703,9386.59,344.199,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:07,433.691,9386.58,344.332,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:08,433.686,9385.24,344.374,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:09,433.726,9382.83,344.437,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:22:10,433.413,9381.51,344.289,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:11,433.21,9380.76,344.227,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:12,433.698,9379.59,344.449,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:13,433.164,9378.19,344.336,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:14,432.961,9377.38,344.314,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:22:15,433.08,9376.68,344.366,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:16,432.945,9375.78,344.409,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:22:17,432.845,9375.5,344.31,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:18,432.79,9374.34,344.448,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:19,433.3,9375.02,344.198,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:20,433.245,9374.13,344.171,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:21,433.45,9372.71,344.194,0,0.05
