site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0000,10,29/07/2025,00:46:31,478.393,6017.03,380.629,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:32,478.323,6006.14,380.417,0,0.09
qut-cotton1,29072025_0000,10,29/07/2025,00:46:33,477.442,5995.44,380.364,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:34,477.66,5986.92,380.339,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:35,477.948,5979.07,380.465,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:46:36,477.62,5972.52,380.405,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:37,477.671,5966.06,380.323,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:38,477.504,5960.54,380.439,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:39,477.687,5955.13,380.412,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:46:40,477.68,5951.09,380.407,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:41,477.524,5947.2,380.41,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:42,477.726,5942.99,380.343,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:43,477.337,5940.79,380.386,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:44,477.361,5937.07,380.341,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:45,477.42,5934.2,380.405,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:46:46,477.446,5931.93,380.34,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:46:47,477.947,5929.45,380.327,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:48,477.88,5926.08,380.333,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:46:49,477.647,5923.84,380.399,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:50,477.73,5921.84,380.441,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:51,477.631,5920.71,380.372,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:52,478.492,5918.09,380.681,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:46:53,477.81,5916.28,380.452,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:54,477.932,5915.46,380.52,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:55,477.448,5913.34,380.388,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:56,478.307,5912.33,380.356,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:57,477.652,5910.53,380.363,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:58,477.617,5909.3,380.478,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:46:59,477.993,5908.3,380.467,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:47:00,477.926,5907.43,380.558,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:01,477.342,5905.36,380.464,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:02,477.414,5904.45,380.244,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:03,477.417,5903.51,380.339,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:04,477.796,5902.53,380.37,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:05,478.057,5901.7,380.365,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:06,477.645,5900.92,380.291,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:07,477.602,5900.59,380.218,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:08,477.697,5900.68,380.453,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:09,477.427,5900.67,380.299,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:10,477.8,5900.37,380.175,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:11,477.948,5899.63,380.309,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:12,477.666,5899.34,380.422,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:13,477.9,5899.65,380.34,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:14,477.605,5898.63,380.179,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:15,477.624,5898.09,380.241,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:47:16,477.679,5897.9,380.222,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:17,478.038,5897.64,380.348,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:18,477.782,5897.5,380.147,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:19,477.909,5898.76,380.111,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:20,477.905,5899.97,380.205,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:21,477.609,5900.06,380.212,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:22,478.249,5900.99,380.281,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:23,477.931,5901,380.028,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:24,477.934,5901.9,380.09,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:25,477.579,5902.4,379.993,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:26,478.393,5902.51,380.121,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:27,478.178,5902.85,379.988,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:28,477.542,5902.43,380.017,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:29,477.981,5901.66,379.885,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:30,477.912,5902.41,380.026,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:31,477.683,5901.1,379.662,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:32,477.845,5901.06,379.877,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:33,477.482,5899.88,379.579,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:34,477.362,5899.01,379.793,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:35,477.901,5899.24,379.921,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:47:36,477.943,5898.21,379.496,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:37,477.324,5897.7,379.556,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:38,477.209,5896.54,379.623,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:39,477.295,5897.83,379.595,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:40,477.901,5897.11,379.649,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:47:41,477.817,5896.97,379.66,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:42,477.603,5896.67,379.575,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:43,477.532,5896.52,379.604,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:44,477.502,5896.56,379.499,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:45,477.581,5896.18,379.376,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:46,477.336,5895.95,379.343,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:47,477.113,5895.01,379.135,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:48,477.422,5895.84,379.289,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:49,477.743,5895.27,379.262,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:50,477.223,5894.41,378.953,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:51,476.714,5894.9,379.165,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:52,477.375,5895.46,379.187,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:53,477.71,5896.09,379.28,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:54,478.001,5896.04,379.138,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:55,477.623,5896.15,379.225,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:56,477.506,5896.11,379.144,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:47:57,477.549,5896.08,379.241,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:58,477.885,5896.35,379.067,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:47:59,477.62,5896.06,379.129,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:00,477.261,5895.97,378.993,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:01,477.389,5895.23,379.011,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:02,477.509,5895.56,379.145,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:03,477.196,5895.22,378.831,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:04,477.004,5894.77,378.867,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:05,476.78,5895.39,378.852,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:06,477.517,5895.15,379.089,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:07,477.785,5895.54,379.222,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:08,477.412,5895.86,378.87,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:09,478.056,5895.73,379.111,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:10,477.461,5895.79,379.018,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:11,477.511,5895.76,378.894,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:48:12,477.336,5895.15,378.726,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:13,477.457,5895.8,379.016,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:14,477.134,5895.69,378.922,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:15,477.281,5895.58,378.87,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:16,477.201,5895.96,378.885,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:17,477.295,5895.75,378.908,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:18,477.263,5895.59,379.031,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:19,477.372,5895.86,379.083,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:20,477.659,5896.16,378.832,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:21,477.055,5895.33,378.943,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:22,476.696,5894.66,378.885,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:23,477.325,5895.34,379.19,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:48:24,477.758,5894.85,379.165,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:25,477.892,5894.79,379.242,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:26,477.611,5894.44,379.108,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:27,476.988,5894.5,379.185,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:28,477.556,5894.52,379.29,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:29,478.027,5894.72,379.267,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:30,478.166,5894.61,379.262,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:31,477.737,5894.06,379.384,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:32,477.582,5894.19,379.536,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:33,477.348,5893.77,379.278,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:34,477.49,5894.43,379.353,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:48:35,477.748,5893.65,379.413,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:36,477.542,5894.14,379.524,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:37,477.591,5893.47,379.431,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:38,477.198,5892.73,379.528,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:39,477.481,5893.04,379.505,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:48:40,477.953,5892.94,379.541,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:41,478.094,5892.88,379.654,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:42,478.174,5892.27,379.886,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:43,477.902,5892.63,379.681,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:44,478.04,5893.04,379.778,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:45,477.729,5892.39,379.706,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:46,478.158,5892.23,379.853,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:47,478.056,5892.24,380.026,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:48,478.649,5892.63,380.004,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:49,478.123,5891.93,379.856,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:50,477.759,5892.3,380.043,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:51,478.157,5892.47,380.04,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:48:52,477.811,5892.4,379.858,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:53,478.26,5893.3,380.027,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:54,477.582,5892.66,380.11,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:55,477.38,5893.01,380.231,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:48:56,477.564,5893.49,380.295,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:48:57,477.434,5892.64,380.246,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:58,477.987,5893.87,380.336,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:48:59,478.209,5893.47,380.339,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:49:00,478.097,5893.51,380.448,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:01,477.886,5894,380.522,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:02,478.021,5893.97,380.317,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:03,477.944,5893.89,380.497,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:04,477.68,5894.2,380.596,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:05,477.736,5893.3,380.821,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:06,478.127,5894.91,380.7,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:07,478.562,5894.41,380.844,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:08,477.875,5894.53,380.741,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:09,477.904,5894.78,380.879,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:10,478.017,5895.04,380.853,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:11,478.537,5894.5,381.063,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:49:12,478.613,5894.54,381.079,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:13,478.255,5894.62,381.241,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:14,478.282,5893.87,381.161,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:15,478.345,5894.39,381.348,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:16,478.576,5894.92,381.405,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:17,478.668,5894.89,381.43,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:18,478.301,5894.89,381.433,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:19,478.203,5895.39,381.491,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:20,478.767,5895.13,381.538,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:21,478.205,5895.3,381.536,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:22,478.073,5894.6,381.525,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:49:23,478.784,5894.52,381.72,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:24,478.995,5894.88,381.839,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:25,478.461,5894.57,381.626,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:26,478.101,5894.22,381.927,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:27,479.073,5893.84,382.082,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:28,478.522,5893.49,382.127,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:29,478.335,5893.19,381.948,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:30,478.727,5893.4,382.084,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:31,478.445,5892.98,382.009,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:32,478.93,5892.44,382.387,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:33,479.116,5892.33,382.174,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:34,478.354,5891.86,382.288,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:35,478.726,5891.98,382.409,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:36,479.005,5891.28,382.705,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:37,478.652,5891.63,382.817,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:38,478.833,5890.8,382.794,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:39,478.364,5890.82,382.778,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:40,477.542,5891.56,382.726,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:41,478.862,5891.72,382.88,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:42,478.785,5891.75,383.019,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:43,479.065,5892.02,383.192,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:49:44,479.283,5892.25,383.397,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:49:45,478.277,5891.46,383.138,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:46,478.632,5891.23,383.108,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:47,479.192,5891.62,383.375,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:48,478.424,5891.15,383.429,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:49,479.083,5891.11,383.511,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:50,479.426,5891.54,383.66,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:51,479.628,5890.87,383.784,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:52,478.792,5890.22,383.596,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:53,478.542,5890.35,383.819,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:54,479.234,5890.19,383.93,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:55,479.112,5890.03,384.199,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:56,479.315,5889.38,384.062,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:57,479.384,5889.37,384.231,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:49:58,479.382,5888.95,384.183,0,0.06
qut-cotton1,29072025_0000,10,29/07/2025,00:49:59,479.544,5888.62,384.311,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:00,479.264,5888,384.237,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:01,479.455,5888.42,384.371,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:02,479.401,5888.28,384.587,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:03,479.398,5888.36,384.774,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:04,479.438,5888.33,384.819,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:05,479.482,5888.14,384.972,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:06,479.555,5888.72,385.004,0,0.00
qut-cotton1,29072025_0000,10,29/07/2025,00:50:07,479.961,5888.95,384.982,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:08,479.62,5888.87,385.093,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:09,479.03,5889.09,385.198,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:10,479.085,5889.31,385.141,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:11,479.777,5888.69,385.124,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:12,479.605,5888.93,385.203,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:13,479.514,5889.12,385.419,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:14,479.42,5889.4,385.755,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:15,479.926,5889.13,385.607,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:16,479.583,5889.1,385.504,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:17,479.472,5889.14,385.671,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:18,478.875,5888.86,385.748,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:19,479.559,5889.08,385.939,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:20,480.358,5889.61,386.131,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:21,480.172,5889.12,386.179,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:22,480.281,5888.78,386.159,0,0.03
qut-cotton1,29072025_0000,10,29/07/2025,00:50:23,479.826,5888.75,386.385,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:50:24,479.474,5887.85,386.399,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:25,479.678,5887.67,386.484,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:26,479.907,5887.82,386.437,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:27,479.615,5888.64,386.598,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:28,480.729,5889.79,386.884,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:29,478.84,5962.81,383.277,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:30,473.144,6411.24,371.342,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:31,470.544,6720.52,366.295,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:32,470.119,6835.86,365.066,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:33,470.848,6884.77,364.585,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:34,470.97,6910.49,364.462,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:35,470.737,6926.52,364.442,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:36,471.192,6937.52,364.466,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:37,471.2,6944.85,364.391,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:38,470.981,6949.98,364.312,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:39,470.827,6954.67,364.261,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:40,470.853,6958.42,364.218,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:41,470.899,6960.9,364.094,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:42,470.769,6963.54,364.404,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:43,470.878,6965.33,364.472,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:44,470.947,6966.6,364.217,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:45,471.099,6967.51,364.314,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:46,471.029,6968.3,364.334,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:47,470.69,6970,364.164,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:48,469.956,6971.67,364.342,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:49,470.577,6973.16,364.36,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:50,471.075,6974.97,364.289,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:51,471.376,6975.4,364.391,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:52,470.895,6975.9,364.239,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:53,470.932,6976.66,364.135,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:54,471.176,6977.9,364.443,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:50:55,471.301,6978.46,364.335,0,2.81
qut-cotton1,29072025_0000,11,29/07/2025,00:50:56,470.79,6978.48,364.219,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:57,471.002,6979.33,364.449,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:58,471.518,6976.08,364.551,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:50:59,472.047,6927.64,366.233,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:00,473.985,6811.12,369.239,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:01,474.515,6682.11,372.086,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:51:02,475.233,6562.91,374.385,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:51:03,476.539,6458.57,376.495,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:04,477.245,6371.45,378.506,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:05,478.507,6326.63,381.122,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:06,480.515,6440.36,383.678,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:07,482.63,6724.45,383.035,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:08,483.358,7049.55,378.076,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:09,484.376,7284.53,374.27,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:10,484.207,7392.33,372.443,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:11,485.211,7396.14,371.706,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:12,484.859,7333.77,371.29,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:13,484.777,7237.53,371.024,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:14,484.116,7128.37,370.902,0,0.03
