site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0000,4,30/07/2025,00:18:58,462.26,9785.29,346.427,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:18:59,461.587,9785.14,346.271,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:00,462.076,9784.71,346.364,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:01,462.202,9784.74,346.39,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:02,462.609,9784.47,346.542,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:03,462.561,9784.15,346.487,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:04,462.362,9783.27,346.212,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:05,462.391,9783.54,346.485,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:06,463.042,9784.14,346.579,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:07,463.128,9783.2,346.433,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:08,462.544,9784.04,346.415,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:09,462.7,9782.91,346.217,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:10,462.833,9783.63,346.59,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:11,463.002,9784.05,346.663,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:12,463.222,9783.93,346.798,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:13,463.305,9783.53,346.736,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:14,462.682,9784.19,346.594,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:15,463.45,9783.9,346.583,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:16,462.735,9784.24,346.698,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:17,463.04,9784.09,346.849,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:18,463.332,9784.15,346.916,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:19,463.588,9782.84,346.693,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:20,463.222,9783.14,346.666,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:21,463.686,9783.16,346.786,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:22,463.764,9783.12,346.825,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:23,463.845,9783.5,346.884,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:24,463.653,9783.79,346.799,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:25,464.304,9785.22,346.829,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:26,464.122,9786.72,347.026,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:27,464.239,9789.88,347.033,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:28,464.36,9791.4,347.114,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:29,464.835,9793.63,346.954,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:30,464.427,9794.7,346.901,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:31,464.536,9796.97,347.01,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:32,464.594,9798.79,346.897,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:33,464.839,9801.96,347.162,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:34,465.529,9803.38,347.391,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:35,464.999,9805.53,347.274,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:36,465.353,9807.22,347.15,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:37,464.685,9808.83,347.086,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:38,465.527,9810.97,347.424,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:39,465.213,9811.76,347.421,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:40,465.837,9812.91,347.096,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:41,465.825,9813.19,347.095,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:42,465.856,9814.88,347.345,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:43,465.868,9816.27,347.589,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:44,466.037,9817.55,347.28,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:45,466.009,9817.38,347.578,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:46,466.241,9817.91,347.474,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:47,466.539,9818.81,347.531,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:48,467.177,9819.15,347.704,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:49,466.679,9819.22,347.639,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:50,466.721,9818.3,347.611,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:51,466.864,9818.99,347.412,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:52,466.914,9819.31,347.55,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:53,466.547,9818.31,347.74,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:54,467.428,9819.93,347.777,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:55,467.083,9819.09,347.672,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:19:56,467.471,9818.37,347.666,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:57,468.133,9817.88,347.772,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:58,467.493,9816.44,347.926,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:19:59,467.666,9816.15,347.912,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:00,468.115,9815.56,347.847,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:20:01,468.516,9815.85,347.821,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:20:02,468.803,9815.94,347.999,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:03,468.857,9814.99,348.166,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:20:04,468.806,9815.48,347.994,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:05,468.779,9815.65,348.077,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:20:06,468.346,9816.29,348.15,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:07,469.199,9815.69,348.248,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:08,469.773,9814.83,348.336,0,0.00
qut-cotton1,30072025_0000,4,30/07/2025,00:20:09,469.464,9814.48,348.249,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:10,469.576,9813.27,348.551,0,3.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:11,469.639,9813.43,348.228,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:12,470.011,9811.9,348.286,0,0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:13,469.795,9811.74,348.447,0,-0.03
qut-cotton1,30072025_0000,4,30/07/2025,00:20:14,470.68,9810.76,348.408,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:15,470.637,9809.73,348.571,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:16,470.407,9808.56,348.508,0,-0.06
qut-cotton1,30072025_0000,5,30/07/2025,00:20:17,470.906,9808.51,348.426,0,-0.06
qut-cotton1,30072025_0000,5,30/07/2025,00:20:18,471.159,9808.13,348.682,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:19,470.605,9809.88,348.663,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:20,469.476,9945.23,348.361,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:21,464.553,10552.2,347.985,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:22,463.281,10886.2,347.909,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:23,462.551,11002.7,347.883,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:24,462.546,11053.8,347.935,0,-0.06
qut-cotton1,30072025_0000,5,30/07/2025,00:20:25,463.019,11081.5,347.81,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:26,462.525,11097.9,347.997,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:27,462.309,11109.2,347.964,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:28,462.068,11115.6,347.818,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:29,462.295,11122.7,347.848,0,-0.06
qut-cotton1,30072025_0000,5,30/07/2025,00:20:30,462.252,11126.3,347.952,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:31,462.547,11129.7,348.175,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:32,462.583,11131.4,348.022,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:33,462.686,11133.1,348.057,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:34,463.108,11135.3,348.09,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:35,462.997,11137.9,347.988,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:36,462.284,11140.8,347.758,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:37,462.564,11141.8,347.89,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:38,462.697,11142.8,347.768,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:39,462.544,11144.6,348.024,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:40,462.684,11145.7,347.952,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:41,462.036,11146.3,347.662,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:42,462.269,11147.3,347.725,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:43,462.604,11148.7,347.997,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:44,462.945,11150.3,347.918,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:45,462.76,11152.2,348.046,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:46,462.857,11154.3,347.959,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:47,462.754,11154.5,347.845,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:48,462.332,11155.6,347.931,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:49,462.883,11141.7,348.038,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:50,464.684,11013.4,348.155,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:51,465.661,10799.2,348.345,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:52,467.29,10595.7,348.34,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:53,467.8,10423.9,348.601,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:54,469.093,10291.9,348.972,0,3.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:55,471.548,10382.4,350.167,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:56,473.302,10966.4,351.314,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:20:57,471.337,11790.8,349.808,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:58,467.701,12385.4,347.539,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:20:59,465.793,12621.9,346.318,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:00,464.718,12607.4,345.886,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:01,464.043,12453.4,345.753,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:02,464.106,12237.5,345.668,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:03,463.775,12006.1,345.574,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:04,463.685,11782.8,345.663,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:05,463.367,11576.9,345.539,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:06,463.617,11392.9,345.767,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:07,463.13,11232.2,345.697,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:08,463.308,11089.7,345.899,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:09,462.994,10965.6,345.545,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:10,462.998,10856.6,345.915,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:11,462.971,10761.2,345.817,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:12,462.624,10677.5,345.848,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:13,462.863,10603,345.841,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:14,462.497,10535.4,345.68,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:15,462.136,10474.2,345.683,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:16,462.492,10420,345.741,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:17,461.935,10368.2,345.758,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:18,461.671,10321.1,345.699,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:19,461.798,10277.3,345.744,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:20,462.269,10236.3,345.553,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:21,462.266,10198.1,345.779,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:22,462.103,10163.4,345.894,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:23,461.537,10131.2,345.901,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:24,462.181,10101.6,346.004,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:25,462.147,10075.6,345.841,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:26,461.989,10051.3,345.735,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:27,461.6,10028.6,345.788,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:28,461.602,10009.4,345.73,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:29,461.545,9991.25,346.026,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:30,461.274,9976.01,345.875,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:31,461.255,9961.27,345.727,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:32,461.626,9948.2,346.031,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:33,461.681,9937.13,345.909,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:34,461.584,9928.34,345.789,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:35,461.271,9919.71,345.755,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:36,461.593,9911.06,345.806,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:37,460.921,9905.62,345.709,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:38,461.222,9898.42,345.77,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:39,461.44,9893.51,345.804,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:40,461.385,9889.1,345.683,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:41,461.365,9883.26,345.913,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:42,461.327,9879.04,345.654,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:43,461.354,9874.96,345.642,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:44,461.672,9871.41,345.78,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:45,461.27,9868.59,345.82,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:46,461.158,9866.5,345.779,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:47,461.794,9865.32,345.672,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:48,461.007,9863.86,345.68,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:49,461.473,9862.59,345.787,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:21:50,461.427,9862.44,345.799,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:51,461.366,9862.89,345.899,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:52,461.504,9863.58,345.879,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:53,461.735,9866.37,345.827,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:54,461.48,9869.99,345.829,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:55,461.101,9872.2,345.512,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:56,460.745,9873.24,345.794,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:21:57,460.949,9874.06,345.562,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:58,461.622,9875.76,345.729,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:21:59,461.685,9874.87,345.795,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:00,461.253,9875.08,345.837,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:01,461.231,9874.15,345.61,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:02,460.472,9872.91,345.812,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:03,460.732,9872.81,345.781,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:04,461.511,9872.63,345.812,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:05,461.162,9871.85,345.57,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:06,461.46,9871.42,345.877,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:07,461.219,9869.12,345.631,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:08,461.296,9868.75,345.905,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:09,460.93,9867.92,345.781,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:10,461.077,9867.08,345.721,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:11,460.782,9865.91,345.891,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:12,460.868,9865.49,345.708,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:13,461.152,9864.08,346.044,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:14,461.287,9862.42,345.912,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:15,461.148,9860.99,345.818,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:16,460.811,9859.5,345.696,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:17,460.558,9857.24,345.669,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:18,460.341,9856.2,345.616,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:19,460.783,9852.77,345.683,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:20,460.781,9850.96,345.529,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:21,460.989,9847.71,345.849,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:22,461.177,9846.21,345.645,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:23,460.992,9843.47,345.782,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:24,461.367,9841.83,345.798,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:25,461.163,9838.9,345.719,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:26,461.151,9836.68,345.86,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:27,461.102,9835.41,345.794,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:28,461.014,9832.42,345.768,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:29,461.109,9830.65,345.663,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:30,461.344,9829,345.764,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:31,461.029,9827.98,345.692,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:32,461.128,9826.91,345.912,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:33,461.242,9825.23,345.95,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:34,460.899,9823.6,345.62,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:35,460.834,9822.7,345.545,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:36,461.019,9822.29,345.676,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:37,461.456,9821.49,345.793,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:38,461.491,9821.09,345.919,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:39,461.066,9820.53,345.737,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:40,460.964,9819.75,345.733,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:41,461.567,9819.41,345.588,0,3.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:42,461.475,9819.02,345.71,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:43,461.635,9818.69,345.788,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:44,461.499,9819,345.89,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:45,461.198,9819.13,345.708,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:46,461.018,9819.75,345.679,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:47,461.096,9818.68,345.805,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:48,461.094,9818.49,345.656,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:49,460.996,9818,345.776,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:50,460.737,9818.02,345.557,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:51,460.517,9817.96,345.572,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:22:52,461.25,9818.32,345.806,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:53,461.2,9818.53,345.669,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:54,461.049,9818.5,345.644,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:55,461.091,9817.94,345.777,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:22:56,461.357,9818.58,345.783,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:57,461.342,9818.09,346.009,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:22:58,461.495,9817.05,345.963,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:22:59,461.634,9816.93,345.959,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:23:00,461.398,9816.52,345.969,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:01,461.238,9816.5,345.92,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:02,462.192,9816.33,346.084,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:23:03,461.659,9816.02,345.959,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:04,461.398,9815.79,345.969,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:05,461.194,9815.54,345.694,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:06,461.332,9814.83,345.895,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:07,461.912,9815.19,346.145,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:08,462.056,9814.81,345.976,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:09,461.722,9814.97,346.144,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:10,462.056,9814.36,345.936,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:11,461.969,9815.1,346.111,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:12,462.045,9814.62,346.074,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:13,461.553,9814.3,346.007,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:23:14,461.915,9814.33,345.87,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:15,462.084,9814.2,345.885,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:16,461.615,9813.84,346.13,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:17,462.356,9813.46,346.179,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:18,461.607,9813.06,346.032,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:19,462.332,9813.24,345.88,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:20,461.866,9813.66,346.087,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:21,461.885,9813.62,346.103,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:22,462.133,9813.75,346.042,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:23,462.284,9813.45,346.112,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:24,462.24,9813.66,346.177,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:25,461.885,9812.95,345.959,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:26,461.671,9813.35,345.988,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:27,462.189,9812.49,346.144,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:28,462.101,9812.81,346.121,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:29,462.056,9812.69,346,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:30,462.195,9812.77,346.085,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:31,461.805,9812.76,345.968,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:32,462.293,9812.08,345.969,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:33,462.394,9812.07,346.062,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:34,462.5,9812.76,346.08,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:35,462.455,9813.19,346.338,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:36,462.829,9813.4,346.114,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:37,462.718,9813.22,346.129,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:38,462.878,9813.14,346.41,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:39,462.785,9812.67,346.262,0,0.08
qut-cotton1,30072025_0000,5,30/07/2025,00:23:40,463.406,9812.45,346.392,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:41,462.968,9813.11,346.222,0,0.05
