site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0400,5,04/08/2025,04:22:12,476.218,6830.35,349.104,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:13,476.686,6830.53,349.293,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:14,476.673,6829.42,349.132,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:15,476.558,6829.21,349.259,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:22:16,476.573,6828.04,349.333,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:17,476.279,6828.43,349.208,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:22:18,476.267,6828.19,349.132,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:19,476.244,6828.19,349.214,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:20,476.433,6828.02,349.238,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:21,476.232,6828.31,349.289,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:22,476.319,6827.96,349.179,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:23,476.228,6827.83,349.138,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:22:24,475.618,6827.85,349.18,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:25,475.953,6827.34,349.282,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:26,476.08,6827.2,349.163,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:27,476.446,6827.71,349.43,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:28,476.866,6828.44,349.271,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:29,476.115,6828.42,349.099,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:30,476.256,6828.53,349.156,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:22:31,476.773,6829.19,349.216,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:32,476.633,6829.6,349.589,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:22:33,476.402,6829.4,349.109,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:34,476.63,6829.69,349.302,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:35,476.347,6828.52,349.239,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:36,475.729,6829.81,349.273,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:37,476.74,6829.37,349.279,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:38,476.637,6829.5,349.237,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:39,476.682,6829.42,349.304,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:40,476.153,6829.24,349.199,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:41,475.895,6829.31,349.209,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:42,476.021,6829.56,349.287,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:43,476.18,6829.79,349.374,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:44,476.887,6829.92,349.221,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:45,476.298,6829.51,349.204,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:46,475.651,6829.1,349.213,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:47,475.421,6829.93,349.232,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:48,476.041,6830.45,349.23,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:49,476.617,6830.65,349.221,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:22:50,476.488,6829.68,349.23,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:51,475.739,6830.34,349.131,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:22:52,476.177,6830.44,349.246,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:53,476.154,6830.26,349.197,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:22:54,476.703,6830.93,349.369,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:22:55,476.372,6830.89,349.318,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:56,476.462,6830.24,349.425,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:57,476.879,6829.98,349.396,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:58,476.401,6830.66,349.525,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:22:59,476.845,6830.44,349.408,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:00,476.713,6830.89,349.317,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:01,476.772,6831.18,349.467,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:02,476.72,6831.37,349.174,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:03,476.512,6830.62,349.316,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:04,476.738,6830.71,349.545,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:05,476.769,6830.74,349.397,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:06,476.368,6830.21,349.452,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:07,476.03,6830.38,349.185,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:08,476.02,6829.79,349.189,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:09,476.568,6830.14,349.381,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:10,477.138,6830.7,349.56,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:11,476.826,6831.03,349.433,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:12,476.626,6830.58,349.337,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:13,476.442,6830.82,349.522,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:14,476.778,6831.79,349.639,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:15,477.09,6832.42,349.644,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:16,476.897,6832.53,349.448,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:17,476.229,6832.31,349.371,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:18,476.958,6832.8,349.421,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:19,476.85,6832.12,349.493,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:20,476.587,6831.74,349.356,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:21,476.9,6832.14,349.484,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:22,476.912,6831.48,349.293,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:23,476.537,6831.27,349.403,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:24,477.41,6831.24,349.499,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:25,477.129,6830.83,349.515,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:26,477.381,6830.62,349.716,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:27,477.021,6830.73,349.802,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:28,477.338,6830.02,349.462,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:29,476.85,6829.58,349.296,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:30,476.441,6829.05,349.373,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:31,477.514,6828.93,349.644,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:32,476.924,6829.04,349.668,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:33,477.316,6827.8,349.498,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:34,477.031,6828.32,349.547,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:35,477.207,6827.51,349.531,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:36,477.151,6827.74,349.562,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:37,477.534,6827.51,349.699,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:38,477.216,6827.84,349.569,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:39,477.012,6827.38,349.556,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:40,477.352,6827.58,349.613,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:41,477.772,6827.71,349.728,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:42,477.074,6827.06,349.686,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:43,476.784,6827.33,349.502,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:44,477.436,6827.27,349.736,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:45,477.226,6827.37,349.678,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:46,477.58,6827.25,349.669,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:47,477.538,6826.67,349.625,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:48,477.239,6827.18,349.469,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:49,477.39,6826.89,349.543,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:50,477.79,6826.82,349.852,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:51,477.47,6826.18,349.929,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:52,478.176,6826.88,349.943,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:23:53,478.055,6827.19,349.866,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:54,477.571,6827.04,349.642,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:55,477.212,6826.83,349.648,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:23:56,477.764,6826.62,349.959,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:57,477.607,6827.44,349.594,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:58,477.98,6827.02,349.959,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:23:59,477.67,6827.58,349.703,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:00,478.198,6827.56,350.021,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:01,478.371,6828.92,349.775,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:02,477.94,6828.47,349.718,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:03,477.228,6827.67,349.718,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:24:04,477.794,6827.75,349.885,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:05,478.497,6827.91,349.901,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:06,477.984,6827.96,349.807,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:07,478.219,6827.5,349.87,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:08,478.208,6828.06,349.857,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:09,478.03,6827.46,349.825,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:24:10,477.807,6827.76,349.758,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:11,477.85,6827.76,349.656,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:12,478.623,6827.51,349.916,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:13,478.341,6828.08,349.864,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:14,478.113,6829.47,349.917,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:24:15,478.51,6829.97,349.984,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:16,478.817,6831.14,349.9,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:17,479.095,6832.32,350.088,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:18,478.829,6833.44,350,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:24:19,478.157,6833.6,349.861,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:20,478.497,6833.97,349.825,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:21,477.922,6834.49,349.927,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:22,478.706,6834.65,349.921,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:23,478.369,6835.63,349.925,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:24,479.122,6835.99,350.131,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:24:25,479.056,6835.56,350.17,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:26,479.248,6836.23,350.05,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:27,478.887,6836.2,349.974,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:28,478.525,6835.86,350.089,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:29,479.289,6836.29,350.296,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:30,478.989,6835.77,349.975,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:31,478.998,6835.46,349.774,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:32,478.602,6836.01,349.923,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:33,478.656,6835.78,349.788,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:34,479.31,6836.49,350.109,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:24:35,479.13,6837.39,350.225,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:36,479.563,6837.47,350.233,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:37,479.62,6837.61,350.317,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:38,479.495,6838.42,350.201,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:24:39,479.331,6838.2,350.054,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:40,479.192,6837.77,350.101,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:41,478.438,6837.14,350.036,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:42,479.542,6837.83,350.103,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:24:43,479.986,6838.18,350.404,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:44,480.126,6837.68,350.582,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:45,479.952,6837.92,350.459,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:46,479.593,6838.77,350.196,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:47,479.605,6838.61,350.151,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:48,479.719,6839.58,350.188,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:49,479.781,6840.1,350.189,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:50,479.742,6840.51,350.168,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:51,480.187,6841.16,350.469,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:52,479.977,6841.59,350.419,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:53,480.779,6841.18,350.438,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:54,480.654,6841.83,350.585,0,0.14
qut-cotton1,04082025_0400,5,04/08/2025,04:24:55,480.455,6841.71,350.601,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:56,480.558,6841.56,350.419,0,0.11
qut-cotton1,04082025_0400,5,04/08/2025,04:24:57,480.349,6842.05,350.369,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:58,480.363,6842.02,350.573,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:24:59,480.626,6842.83,350.448,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:25:00,481.204,6842.32,350.507,0,0.06
qut-cotton1,04082025_0400,5,04/08/2025,04:25:01,480.725,6843.08,350.672,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:25:02,480.836,6842.09,350.611,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:25:03,480.596,6842.5,350.453,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:25:04,480.194,6841.57,350.383,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:25:05,480.795,6841.55,350.536,0,0.08
qut-cotton1,04082025_0400,5,04/08/2025,04:25:06,480.394,6841.12,350.419,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:07,481.254,6841.63,350.497,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:08,481.169,6840.93,350.646,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:09,481.292,6840.54,350.581,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:10,480.903,6842.37,350.601,0,0.03
qut-cotton1,04082025_0400,6,04/08/2025,04:25:11,480.196,6932.64,350.208,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:12,477.017,7796.91,348.123,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:13,475.593,8551.09,347.156,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:14,475.224,8835.01,346.762,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:15,475.473,8957.59,346.826,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:16,475.416,9021.03,346.651,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:17,475.292,9060.69,346.612,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:18,475.804,9087.15,346.681,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:19,475.548,9105.52,346.663,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:20,475.225,9120.05,346.681,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:21,475.055,9131.42,346.69,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:22,475.373,9140.61,346.663,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:23,476.258,9147.61,346.793,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:24,475.906,9153.77,346.753,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:25,475.665,9159.2,346.728,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:26,475.371,9163.7,346.519,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:27,475.464,9168.66,346.642,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:28,475.796,9172.59,347.035,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:29,475.925,9174.95,346.666,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:30,475.792,9177.48,346.651,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:31,476.216,9180.01,346.8,0,0.03
qut-cotton1,04082025_0400,6,04/08/2025,04:25:32,476.225,9182,346.919,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:33,476.371,9184.24,346.955,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:34,476.516,9186.19,346.999,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:35,476.511,9188.14,346.82,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:36,476.104,9190.53,346.84,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:37,476.133,9191.62,346.831,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:38,476.634,9193.71,346.931,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:39,476.226,9195.02,346.776,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:40,476.735,9189.99,346.899,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:41,477.03,9090.62,346.952,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:42,478.343,8821.61,347.753,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:43,478.683,8512.62,348.229,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:44,480.074,8228.6,348.796,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:45,480.466,7983.32,349.111,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:46,480.677,7780.55,349.665,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:47,482.173,7699.57,350.897,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:48,483.693,7864.36,352.414,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:25:49,482.958,8180.55,352.086,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:50,480.776,8452.79,350.524,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:51,478.943,8578.14,349.514,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:52,478.973,8569.93,349.152,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:25:53,478.028,8475.34,348.996,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:54,477.763,8338.5,348.979,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:55,476.967,8189.39,348.979,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:56,477.196,8043.5,349.01,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:25:57,476.584,7908.83,348.941,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:58,476.07,7787.81,349.011,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:25:59,475.931,7682.41,349.215,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:00,475.743,7589.82,349.189,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:01,475.857,7509.44,349.132,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:02,475.204,7438.94,348.996,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:03,474.938,7377.39,349.004,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:26:04,474.632,7322.96,348.985,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:05,475.349,7274.94,349.163,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:06,475.087,7232.53,349.246,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:07,474.816,7194.8,349.072,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:08,474.473,7160.06,349.216,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:09,474.671,7128.15,349.428,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:10,474.286,7099.28,349.261,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:11,474.725,7073.64,349.438,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:12,474.57,7049.59,349.3,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:13,474.656,7028.04,349.396,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:14,474.38,7008.54,349.242,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:15,473.95,6990.22,349.337,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:16,474.033,6974.73,349.055,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:17,474.291,6960.15,349.258,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:18,474.01,6947.28,349.245,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:19,474.186,6935.4,349.119,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:20,474.201,6924.39,349.242,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:21,473.615,6914.4,349.283,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:22,474.215,6905.2,349.375,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:23,473.908,6897.23,349.454,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:24,473.921,6888.92,349.21,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:25,473.316,6881.92,349.094,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:26,472.948,6875.44,348.98,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:27,472.863,6869.22,349.08,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:28,473.541,6863.84,349.182,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:29,473.358,6858.27,349.126,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:30,473.64,6854.35,349.252,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:31,473.143,6849.82,349.317,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:32,473.125,6846.09,349.063,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:33,473.563,6842.89,349.257,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:34,473.416,6839.45,349.152,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:35,473.521,6835.9,349.08,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:36,473.096,6832.83,348.963,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:37,472.768,6830.35,349.051,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:38,473.27,6827.42,349.257,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:39,472.974,6825.32,349.044,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:40,473.356,6822.57,349.21,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:41,472.856,6821.12,349.016,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:42,472.903,6819.18,349.087,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:26:43,473.109,6817.36,349.018,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:44,473.028,6816.32,348.985,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:26:45,473.03,6814.88,348.931,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:46,473.448,6813.59,349.22,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:47,473.278,6812.35,349.268,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:48,473.408,6812.51,349.147,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:49,473.519,6812.11,349.187,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:50,472.572,6810.8,348.997,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:26:51,472.815,6810.91,349.16,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:52,473.016,6810.59,349.114,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:53,473.243,6810.1,349.197,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:54,473.984,6809.67,349.574,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:26:55,473,6808.96,349.332,0,0.08
